,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
1,0.738888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
2,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
3,0.761111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
4,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
5,0.744444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
6,0.716666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.707865168539326,0.725274725274725,0.715909090909091,0.717391304347826,0.711864406779661,0.721311475409836
7,0.755555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
8,0.727777777777778,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
9,0.761111111111111,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.735294117647059,0.794871794871795,0.824175824175824,0.696629213483146,0.77720207253886,0.74251497005988
mean,0.7516666666666667,0.5549999999999999,0.5698520923520924,0.5641870629370629,0.5222438672438672,0.5925330225330228,0.5261558133689643,0.5594030252214396,0.7400060027554058,0.7661180005700652,0.7775277763797154,0.7253452139633769,0.7577662471123172,0.7445811453909783
std,0.021122479070531566,0.04972144630058765,0.11179752180326633,0.1019366611550361,0.1728320338644264,0.15987989885400708,0.09766869908729289,0.08778233792541205,0.02733975993155404,0.023308154410999204,0.0337973090507353,0.040049264557083325,0.0217946107997982,0.024376220694842972
min,0.716666666666667,0.5,0.4,0.444444444444444,0.3,0.272727272727273,0.375,0.4,0.707865168539326,0.725274725274725,0.715909090909091,0.688888888888889,0.711864406779661,0.716763005780347
25%,0.7402777777777778,0.5125,0.5,0.5,0.41363636363636375,0.5427350427350425,0.4509803921568625,0.5113636363636362,0.7203787878787877,0.7490164740595032,0.7685483870967745,0.696629213483146,0.7529657477025895,0.7262125902992772
50%,0.752777777777778,0.55,0.590277777777778,0.5470085470085471,0.512987012987013,0.577777777777778,0.513157894736842,0.5634920634920639,0.7360681114551084,0.7690796857463524,0.7808988764044944,0.715017491254373,0.760551741673023,0.738121390355384
75%,0.761111111111111,0.5875,0.636363636363636,0.6178977272727271,0.5958333333333332,0.6590909090909092,0.625858123569794,0.602355072463768,0.7480670103092782,0.7761029411764705,0.7988705738705737,0.7417582417582416,0.7639061641260012,0.7573324022346368
max,0.788888888888889,0.65,0.75,0.75,0.888888888888889,0.9,0.64,0.692307692307692,0.792682926829268,0.802325581395349,0.824175824175824,0.813186813186813,0.793478260869565,0.784090909090909
