,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
1,0.972222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.977777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.977777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
4,0.988888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
5,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
6,0.988888888888889,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
7,0.983333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.972222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.988372093023256,0.957446808510638,0.955056179775281,0.989010989010989,0.971428571428571,0.972972972972973
9,0.977777777777778,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
mean,0.9772222222222222,0.7449999999999999,0.7352164502164502,0.7577272727272726,0.7786907536907537,0.7252525252525254,0.7462960878131157,0.7314040205916637,0.9810524334344957,0.9738618971736747,0.9731257485502554,0.9810886100096866,0.9770118050732716,0.9774010053055022
std,0.00846602181530561,0.08959786703810409,0.13748843425358534,0.14484026081495288,0.12469040359680525,0.15031315055231803,0.09114765980302467,0.11251632615279515,0.010537138133181327,0.01246280367567337,0.013332779303837314,0.01051774685968812,0.008817293830413495,0.008147319143491642
min,0.961111111111111,0.6,0.545454545454545,0.5,0.636363636363636,0.5,0.666666666666667,0.5,0.96551724137931,0.956989247311828,0.954545454545455,0.967032967032967,0.96,0.962162162162162
25%,0.972222222222222,0.7,0.666666666666667,0.681818181818182,0.666666666666667,0.648809523809524,0.666666666666667,0.681818181818182,0.9778388278388279,0.967105263157895,0.9658961727927243,0.9768763213530658,0.9721442019815425,0.9725250111990444
50%,0.977777777777778,0.75,0.707142857142857,0.775,0.7596153846153846,0.696969696969697,0.7058823529411764,0.7386363636363635,0.9787137681159419,0.9774004085801835,0.9774004085801835,0.97752808988764,0.9773830820342451,0.9774004085801835
75%,0.9819444444444442,0.7875000000000001,0.7875000000000001,0.8249999999999997,0.875,0.818181818181818,0.8249999999999997,0.782608695652174,0.9883378932968537,0.977960927960928,0.978021978021978,0.989100573339704,0.9817080745341615,0.9825186889016677
max,0.988888888888889,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,0.989473684210526,0.988888888888889
