,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
8,0.983333333333333,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
mean,0.9805555555555555,0.96,0.9655122655122655,0.958119658119658,0.9473809523809524,0.973974358974359,0.9530751431007186,0.9637708771239529,0.9726583375791844,0.9887442054681144,0.9888583713299646,0.9722461144304745,0.9806777985413999,0.9804121315829285
std,0.003928371006591786,0.051639777949432225,0.05688611116042346,0.07744363275264479,0.09981369644737283,0.04227984061228594,0.06424670359384665,0.04462877586516222,0.005829920056091641,0.005132686755115847,0.005363565433349302,0.005698545576553172,0.004078570506478856,0.003832944742670105
min,0.977777777777778,0.85,0.857142857142857,0.769230769230769,0.7,0.9,0.823529411764706,0.869565217391304,0.965909090909091,0.978260869565217,0.977272727272727,0.965909090909091,0.977011494252874,0.977011494252874
25%,0.977777777777778,0.95,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9439775910364142,0.9427244582043341,0.967391304347826,0.9884055065490512,0.9887952559300872,0.966758241758242,0.9778388278388279,0.9775905118601744
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9782608695652175,0.9726789168278529,0.988636363636364,0.988888888888889,0.9725483003179265,0.978258300838946,0.9783777466105654
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,0.98876404494382,0.989130434782609,0.9776515151515153,0.9836941914289983,0.9828075970272503
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978260869565217,0.989010989010989,0.98876404494382
