,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.844444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
2,0.805555555555556,0.25,0.25,0.25,0.0769230769230769,0.571428571428571,0.117647058823529,0.347826086956522,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
3,0.833333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
4,0.861111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
5,0.855555555555556,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
6,0.861111111111111,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
7,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
8,0.861111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
9,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
mean,0.8466666666666665,0.45,0.445,0.4686038961038963,0.48306748806748806,0.44994782994783006,0.4480245584122283,0.4398051025416755,0.8334433137709567,0.8614171888033371,0.8666630391431183,0.826744392637339,0.8495433375198379,0.8435057718962025
std,0.022253065015999624,0.15811388300841897,0.17670158429065894,0.20881927640626077,0.21933121416979198,0.1745061425297721,0.18127744484737376,0.16122682702071112,0.025222744347250317,0.026829478669752202,0.02759446954314929,0.02631583244192912,0.022757257456603102,0.022371700365276824
min,0.805555555555556,0.2,0.2,0.2,0.0769230769230769,0.2,0.117647058823529,0.2,0.782608695652174,0.827586206896552,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
25%,0.8361111111111108,0.3375,0.333333333333333,0.278409090909091,0.41363636363636375,0.32115384615384623,0.37799043062200977,0.3491048593350385,0.8233333333333333,0.835227272727273,0.8433179723502304,0.8055555555555556,0.842100439882698,0.8290229885057473
50%,0.852777777777778,0.475,0.430769230769231,0.441558441558442,0.5,0.4772727272727275,0.472222222222222,0.473389355742297,0.8368806119055541,0.8644662921348315,0.8653943377148634,0.8304597701149425,0.853312841530055,0.8514744782992065
75%,0.861111111111111,0.5375000000000001,0.5512820512820515,0.61875,0.5928571428571427,0.5674603174603172,0.5869565217391305,0.5340909090909087,0.8463958810068652,0.8812091503267978,0.8907004830917875,0.8421288548888357,0.864495643184168,0.858307453416149
max,0.877777777777778,0.7,0.777777777777778,0.8,0.777777777777778,0.666666666666667,0.666666666666667,0.727272727272727,0.868131868131868,0.896551724137931,0.9,0.863636363636364,0.879120879120879,0.876404494382022
