,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
1,0.783333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
2,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
3,0.811111111111111,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
4,0.772222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
5,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
6,0.811111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
7,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.761111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
9,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.732673267326733,0.822784810126582,0.840909090909091,0.706521739130435,0.783068783068783,0.760233918128655
mean,0.7966666666666665,0.4600000000000001,0.461796536796537,0.4491433566433565,0.4492424242424242,0.4652777777777778,0.45145329455546185,0.4530340673818934,0.7888500754477088,0.8073214791178183,0.8134219650511785,0.7802921843395708,0.8001756463886979,0.7927293840730917
std,0.025010285949828338,0.0966091783079296,0.09783283296431271,0.12035503782197404,0.11212961667572734,0.16149464295512986,0.09721481029873653,0.13851919678215183,0.0397181096314758,0.022362084097889683,0.027502177747111417,0.050616694232980194,0.0223774899640091,0.028979945343012337
min,0.761111111111111,0.3,0.272727272727273,0.3,0.272727272727273,0.222222222222222,0.3,0.266666666666667,0.732673267326733,0.776595744680851,0.764044943820225,0.706521739130435,0.772486772486772,0.748538011695906
25%,0.7749999999999998,0.4,0.41964285714285754,0.3437499999999997,0.3541666666666665,0.31875,0.3636363636363635,0.333333333333333,0.7692049272116465,0.7896361273554252,0.796184371184371,0.7562734082397005,0.7795509795509792,0.7714285714285718
50%,0.8,0.42500000000000004,0.5,0.41958041958042,0.472222222222222,0.5050505050505055,0.4625668449197865,0.454545454545455,0.7900856793145654,0.8092914438502675,0.8177045177045175,0.778998778998779,0.803409090909091,0.7957245380974195
75%,0.811111111111111,0.55,0.541666666666667,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8011775362318845,0.8266639444671295,0.8367257742257743,0.8010865538955425,0.8135988358279878,0.8062630616509927
max,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.636363636363636,0.636363636363636,0.56,0.636363636363636,0.862068965517241,0.835294117647059,0.844444444444444,0.865168539325843,0.842696629213483,0.846153846153846
