,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
1,0.866666666666667,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
2,0.883333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
3,0.855555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
4,0.933333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
5,0.872222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
6,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
7,0.872222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
8,0.872222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
9,0.822222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
mean,0.8655555555555555,0.645,0.6407215007215007,0.6504037629037629,0.6094319569319571,0.6781365856365855,0.6148147542769969,0.6551179249027546,0.8636992969072956,0.8687256130707273,0.8688826631612747,0.8620358544456017,0.8659011666559128,0.8649627331042398
std,0.031622776601683736,0.08959786703810405,0.17221684085710623,0.09876568099012824,0.18926067478584993,0.09165045680930697,0.16364807959194225,0.05899115844672826,0.03313476587305127,0.03765989253307207,0.04029793334819797,0.03745480052811305,0.03163657994832041,0.03218304010887677
min,0.822222222222222,0.5,0.285714285714286,0.428571428571429,0.285714285714286,0.545454545454545,0.285714285714286,0.571428571428571,0.824742268041237,0.802197802197802,0.806451612903226,0.813186813186813,0.820224719101124,0.820224719101124
25%,0.855555555555556,0.5625,0.5681818181818177,0.6177884615384612,0.4475524475524478,0.6177884615384612,0.544736842105263,0.6177884615384612,0.842253104671792,0.8593996361431168,0.845602479659047,0.8347701149425285,0.8591714104996839,0.850574712643678
50%,0.8694444444444445,0.675,0.7,0.6515151515151515,0.6833333333333335,0.666666666666667,0.6833333333333335,0.6357894736842105,0.860419321209313,0.874372459956969,0.876388888888889,0.853787878787879,0.865135775469291,0.86850272795583
75%,0.872222222222222,0.7,0.75,0.6916666666666667,0.7375,0.7204545454545452,0.7276315789473684,0.7,0.8766715212498348,0.8884549185754005,0.8939375231510063,0.8867461430575034,0.8769622029290536,0.8741587575496115
max,0.933333333333333,0.75,0.833333333333333,0.8,0.818181818181818,0.857142857142857,0.782608695652174,0.761904761904762,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
