,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
1,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
2,0.844444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
3,0.822222222222222,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
4,0.855555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
5,0.805555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
6,0.822222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
7,0.822222222222222,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
8,0.811111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
9,0.816666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
mean,0.8244444444444445,0.745,0.7689940614940614,0.7319452769452768,0.7095598845598843,0.7879079254079253,0.7290291935372026,0.7507478142772263,0.8411790797694871,0.8099147580888527,0.8009905462424491,0.8474121394050474,0.8203460954768536,0.8280520034995581
std,0.016810082545052098,0.10124228365658294,0.15712431620684908,0.10012780831750104,0.1338872042620403,0.14825758606384432,0.12022085827770118,0.1022770099184318,0.02467344284342471,0.014415999220394398,0.018138567609708584,0.03093457659281948,0.015213385488700309,0.019569151223491107
min,0.805555555555556,0.6,0.538461538461538,0.583333333333333,0.444444444444444,0.454545454545455,0.5,0.555555555555556,0.815217391304348,0.785714285714286,0.764044943820225,0.808988764044944,0.795321637426901,0.806629834254144
25%,0.8125,0.675,0.64375,0.6730769230769232,0.6558441558441555,0.7329545454545452,0.6439393939393938,0.6764705882352945,0.8250284198560061,0.7999275099673795,0.7928447956537842,0.8239597481170517,0.8154360319840079,0.8138731952291273
50%,0.822222222222222,0.75,0.784090909090909,0.7207792207792205,0.7386363636363635,0.7735042735042735,0.757309941520468,0.7809523809523811,0.832281205164993,0.8112037519541431,0.804324707550514,0.8444252376836645,0.8189269746646795,0.8251313903487816
75%,0.8347222222222223,0.8,0.888888888888889,0.7944444444444445,0.777777777777778,0.8854166666666667,0.7956521739130435,0.8136363636363635,0.8563218390804594,0.8179374389051808,0.8084461184882535,0.8604148660328438,0.8248166588171975,0.8416046319272126
max,0.855555555555556,0.9,1.0,0.909090909090909,0.888888888888889,1.0,0.888888888888889,0.909090909090909,0.8875,0.83,0.824175824175824,0.902173913043478,0.845238095238095,0.864583333333333
