,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.621052631578947,0.658823529411765,0.670454545454545,0.608695652173913,0.644808743169399,0.632768361581921
1,0.65,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.637362637362637,0.662921348314607,0.659090909090909,0.641304347826087,0.64804469273743,0.651933701657458
2,0.633333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.615384615384615,0.657894736842105,0.711111111111111,0.555555555555556,0.65979381443299,0.602409638554217
3,0.611111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.612244897959184,0.609756097560976,0.652173913043478,0.568181818181818,0.631578947368421,0.588235294117647
4,0.655555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.644230769230769,0.671052631578947,0.728260869565217,0.579545454545455,0.683673469387755,0.621951219512195
5,0.633333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.647887323943662,0.623853211009174,0.528735632183908,0.731182795698925,0.582278481012658,0.673267326732673
6,0.688888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.68,0.7,0.739130434782609,0.636363636363636,0.708333333333333,0.666666666666667
7,0.666666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.648148148148148,0.694444444444444,0.760869565217391,0.568181818181818,0.7,0.625
8,0.644444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.63265306122449,0.658536585365854,0.688888888888889,0.6,0.659574468085106,0.627906976744186
9,0.644444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.631578947368421,0.658823529411765,0.674157303370786,0.615384615384615,0.652173913043478,0.636363636363636
mean,0.6466666666666666,0.5049999999999999,0.5116083916083917,0.4962576312576311,0.5488519813519813,0.4668650793650794,0.5183909483077607,0.4692294846237505,0.6370543032200873,0.6596106113939637,0.6812873172708843,0.6104395693911824,0.657025986257057,0.63265028219306
std,0.02098402292476354,0.11167910378500638,0.14407337813515297,0.1459502155705561,0.13268471078794886,0.18641102683228303,0.11292380994886123,0.15161192026780151,0.019795743784816782,0.027398257096050052,0.06464724031666674,0.051508612238901054,0.03604266347863024,0.02640537682590361
min,0.611111111111111,0.35,0.333333333333333,0.25,0.375,0.166666666666667,0.380952380952381,0.235294117647059,0.612244897959184,0.609756097560976,0.528735632183908,0.555555555555556,0.582278481012658,0.588235294117647
25%,0.634722222222222,0.4,0.41964285714285754,0.411111111111111,0.41363636363636375,0.3291666666666667,0.434782608695652,0.35448916408668774,0.6236842105263155,0.6580551989730422,0.6619318181818179,0.5710227272727273,0.6456177305614067,0.6227134146341462
50%,0.644444444444444,0.55,0.45804195804195846,0.5,0.583333333333333,0.5,0.49845201238390097,0.5298245614035084,0.6350078492935636,0.658823529411765,0.6815230961298375,0.6043478260869565,0.655874190564292,0.6303376691630536
75%,0.654166666666667,0.55,0.6201298701298698,0.5961538461538457,0.625,0.6116071428571428,0.5993788819875775,0.567460317460318,0.6469731852654388,0.669019810762862,0.7239734299516905,0.6311188811188808,0.6777035556490637,0.6480411853340025
max,0.688888888888889,0.65,0.75,0.714285714285714,0.75,0.7,0.72,0.64,0.68,0.7,0.760869565217391,0.731182795698925,0.708333333333333,0.673267326732673
