,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.767441860465116,0.712765957446808,0.709677419354839,0.770114942528736,0.737430167597765,0.740331491712707
1,0.75,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.766666666666667,0.733333333333333,0.741935483870968,0.758620689655172,0.754098360655738,0.745762711864407
2,0.705555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.701149425287356,0.709677419354839,0.693181818181818,0.717391304347826,0.697142857142857,0.713513513513514
3,0.761111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
4,0.733333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.763157894736842,0.711538461538462,0.659090909090909,0.804347826086957,0.707317073170732,0.755102040816326
5,0.716666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
6,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.752808988764045,0.725274725274725,0.728260869565217,0.75,0.740331491712707,0.737430167597765
7,0.738888888888889,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.714285714285714,0.764044943820225,0.755813953488372,0.723404255319149,0.734463276836158,0.743169398907104
8,0.716666666666667,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
9,0.694444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
mean,0.7294444444444445,0.63,0.6561813186813186,0.6380494505494506,0.6373737373737376,0.6554292929292929,0.6215028645394778,0.6238216307256554,0.7370609080846064,0.7230787747545138,0.7142934314571416,0.7444045380642064,0.7249814010148272,0.7331531264310236
std,0.020629662876494224,0.0856348838577675,0.1603801689783465,0.1627783367351867,0.1445037794760309,0.17803314399179107,0.0879561148001545,0.11733021781278045,0.02823808788169822,0.023233269906424006,0.03340990948196373,0.034557351233565084,0.023586471860068185,0.022135185927944775
min,0.694444444444444,0.55,0.416666666666667,0.384615384615385,0.416666666666667,0.375,0.526315789473684,0.4,0.701149425287356,0.6875,0.659090909090909,0.693181818181818,0.682080924855491,0.705202312138728
25%,0.716666666666667,0.55,0.5288461538461537,0.5138888888888891,0.572916666666667,0.5096153846153845,0.5595238095238098,0.5714285714285712,0.7146616541353382,0.7112179487179487,0.6973057184750733,0.7201769065264167,0.7100458159277727,0.7139060848558058
50%,0.7361111111111109,0.625,0.669642857142857,0.6794871794871795,0.6458333333333335,0.6875,0.625,0.6122994652406415,0.7375156054931336,0.7152065081351685,0.7212732919254654,0.7376373626373625,0.7308680020544425,0.738880829655236
75%,0.738888888888889,0.6875,0.7954545454545452,0.75,0.7023809523809522,0.808080808080808,0.6378947368421053,0.7291666666666667,0.7643188854489162,0.7313186813186809,0.7390069169960477,0.767241379310345,0.7396061606839714,0.7451143836250813
max,0.761111111111111,0.8,0.857142857142857,0.875,0.857142857142857,0.875,0.818181818181818,0.777777777777778,0.767441860465116,0.764044943820225,0.755813953488372,0.804347826086957,0.754098360655738,0.770053475935829
