,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.685714285714286,0.627272727272727,0.539325842696629,0.758241758241758,0.60377358490566,0.686567164179104
1,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.652777777777778,0.592592592592593,0.516483516483517,0.719101123595506,0.576687116564417,0.649746192893401
2,0.672222222222222,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.688888888888889,0.655555555555556,0.666666666666667,0.67816091954023,0.677595628415301,0.666666666666667
3,0.627777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.644736842105263,0.615384615384615,0.550561797752809,0.703296703296703,0.593939393939394,0.656410256410256
4,0.683333333333333,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.697916666666667,0.666666666666667,0.705263157894737,0.658823529411765,0.701570680628272,0.662721893491124
5,0.638888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.644736842105263,0.634615384615385,0.563218390804598,0.709677419354839,0.601226993865031,0.67005076142132
6,0.644444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.666666666666667,0.627450980392157,0.577777777777778,0.711111111111111,0.619047619047619,0.666666666666667
7,0.633333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
8,0.616666666666667,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.633802816901408,0.605504587155963,0.511363636363636,0.717391304347826,0.566037735849057,0.656716417910448
9,0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.63013698630137,0.598130841121495,0.51685393258427,0.703296703296703,0.567901234567901,0.646464646464647
mean,0.6394444444444444,0.45499999999999996,0.47417582417582427,0.49842921784098265,0.42288933288933295,0.5590906315906318,0.4004872251931073,0.49186297760210795,0.6590947393380756,0.6246936326994781,0.5720548426889808,0.7051408264504133,0.6114922844925508,0.6618260666103634
std,0.023924033866249698,0.07975657409336932,0.09343875331637044,0.2021814155564737,0.2560740667327925,0.16937822317537995,0.09295893289332857,0.10352360678534085,0.024207739347149773,0.023614244529235266,0.06511487220484972,0.026385173299705206,0.04498212478163649,0.011527076549315974
min,0.611111111111111,0.3,0.333333333333333,0.230769230769231,0.166666666666667,0.230769230769231,0.266666666666667,0.3,0.63013698630137,0.592592592592593,0.511363636363636,0.658823529411765,0.566037735849057,0.646464646464647
25%,0.6194444444444448,0.41250000000000003,0.428571428571429,0.415966386554622,0.272727272727273,0.4863636363636365,0.33823529411764675,0.4659090909090912,0.644736842105263,0.607974594213126,0.5224719101123598,0.6950549450549447,0.5810001859081613,0.656290064102564
50%,0.636111111111111,0.45,0.472222222222222,0.441558441558442,0.33636363636363653,0.555555555555556,0.398692810457516,0.521739130434783,0.6491736990154715,0.6255175517551754,0.5568900942787035,0.706487061325771,0.6025002893853455,0.659719155700786
75%,0.648611111111111,0.5,0.5,0.5340909090909087,0.4520202020202022,0.6500000000000002,0.4520202020202015,0.545454545454545,0.6809523809523813,0.632824283559578,0.5765917602996254,0.7158212560386473,0.6160714285714285,0.666666666666667
max,0.683333333333333,0.6,0.666666666666667,1.0,1.0,0.875,0.555555555555556,0.636363636363636,0.697916666666667,0.666666666666667,0.705263157894737,0.758241758241758,0.701570680628272,0.686567164179104
