,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
1,0.894444444444444,0.3,0.0769230769230769,0.714285714285714,0.333333333333333,0.294117647058824,0.125,0.416666666666667,0.90625,0.880952380952381,0.896907216494845,0.891566265060241,0.901554404145078,0.88622754491018
2,0.866666666666667,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
3,0.883333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
4,0.916666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
5,0.888888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
6,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
7,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.883333333333333,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.891566265060241,0.876288659793814,0.86046511627907,0.904255319148936,0.875739644970414,0.890052356020942
9,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
mean,0.8816666666666665,0.505,0.523430735930736,0.5142538017538015,0.43834054834054836,0.5737551990493167,0.4592966295830073,0.5273269577274153,0.8864495941454582,0.8774183274218148,0.8753538463771507,0.8876331464059556,0.880704196863323,0.8823391016607701
std,0.02012478220281067,0.16406299603099617,0.22894490982686233,0.14665099821160638,0.1638891961974047,0.20471221626892347,0.19205962617689967,0.15097229985515917,0.020531457527275036,0.02444265157038516,0.028461025508291864,0.021569305469458972,0.021509233826771813,0.01951909339606965
min,0.844444444444444,0.3,0.0769230769230769,0.272727272727273,0.272727272727273,0.294117647058824,0.125,0.3,0.857142857142857,0.831578947368421,0.820224719101124,0.855555555555556,0.839080459770115,0.849462365591398
25%,0.8708333333333336,0.41250000000000003,0.44696969696969674,0.44696969696969674,0.333333333333333,0.42500000000000004,0.411111111111111,0.417763157894737,0.8743640148011103,0.8679485694428357,0.8620155038759693,0.8702000246944068,0.8678113157369858,0.8714378841497485
50%,0.883333333333333,0.5,0.527777777777778,0.5192307692307689,0.422222222222222,0.5505050505050505,0.46606334841629,0.5227272727272725,0.885710553814002,0.8806935817805386,0.876404494382023,0.888875169774046,0.883300916921367,0.8857367232747619
75%,0.8930555555555553,0.55,0.6116071428571428,0.6051136363636362,0.454545454545455,0.6916666666666667,0.494047619047619,0.5993788819875777,0.9025790662650602,0.8855174081237908,0.8952078848986063,0.9010830556267622,0.89139751552795,0.8891301761066155
max,0.916666666666667,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.909090909090909,0.888888888888889,0.769230769230769,0.919540229885057,0.913978494623656,0.911111111111111,0.923913043478261,0.914285714285714,0.918918918918919
