,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
1,0.977777777777778,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
2,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
3,0.977777777777778,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
4,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
5,0.966666666666667,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
6,0.983333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
7,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
8,0.988888888888889,0.7,0.625,1.0,1.0,0.4,0.769230769230769,0.571428571428572,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.988888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9772222222222224,0.8,0.8329273504273503,0.8136463536463536,0.7915151515151516,0.8141414141414142,0.7971190213295477,0.7921758942811574,0.983192059888108,0.9715299828176264,0.97114609485396,0.9832825726084152,0.9770981891009203,0.9773390173253935
std,0.008861841565929793,0.08164965809277261,0.13386275873381107,0.10259294628389784,0.13631349620648686,0.19504920020882674,0.08252778535421261,0.10958810224974089,0.007714517095885597,0.012686944606678482,0.01296091959239839,0.008013478194068575,0.008848349227271885,0.008886459797864597
min,0.966666666666667,0.7,0.615384615384615,0.692307692307692,0.555555555555556,0.4,0.666666666666667,0.571428571428572,0.967032967032967,0.956043956043956,0.955555555555556,0.966292134831461,0.966292134831461,0.966292134831461
25%,0.9680555555555558,0.75,0.7833333333333335,0.727272727272727,0.7068181818181817,0.8,0.7449392712550608,0.7714285714285715,0.9776515619212245,0.9593149691917362,0.9586060007408322,0.9775905118601744,0.9682125783820701,0.968444124181829
50%,0.977777777777778,0.8,0.8611111111111109,0.8,0.8090909090909091,0.888888888888889,0.788888888888889,0.8,0.988505747126437,0.9726350126857555,0.9722805284603036,0.988888888888889,0.9776473526473525,0.9778944797264284
75%,0.983333333333333,0.8375,0.8972222222222223,0.896103896103896,0.888888888888889,0.909090909090909,0.8428571428571427,0.8361244019138758,0.988732124616956,0.9782011466794072,0.977960927960928,0.988980463980464,0.983192879462172,0.983561271623947
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.988888888888889,0.989010989010989,0.988888888888889,0.989010989010989,0.988888888888889,0.989010989010989
