,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.803738317757009,0.798165137614679,0.796296296296296,0.805555555555556,0.8,0.80184331797235
1,0.768518518518518,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.754545454545455,0.783018867924528,0.783018867924528,0.754545454545455,0.768518518518519,0.768518518518519
2,0.824074074074074,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.804878048780488,0.849462365591398,0.876106194690266,0.766990291262136,0.838983050847458,0.806122448979592
3,0.814814814814815,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.817307692307692,0.8125,0.80188679245283,0.827272727272727,0.809523809523809,0.81981981981982
4,0.791666666666667,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
5,0.777777777777778,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.766355140186916,0.788990825688073,0.780952380952381,0.774774774774775,0.773584905660377,0.781818181818182
6,0.787037037037037,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037
7,0.777777777777778,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
8,0.796296296296296,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.770491803278688,0.829787234042553,0.854545454545454,0.735849056603774,0.810344827586207,0.78
9,0.805555555555556,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
mean,0.7944444444444445,0.5166666666666668,0.5026223776223774,0.5162198912198914,0.5107542457542456,0.5105391340685457,0.5003094181011801,0.5084304373787134,0.7877220420375558,0.8029093107710155,0.8059519493646427,0.7822703300740239,0.7963236288929855,0.7919496385852175
std,0.017486685770636227,0.08146043499230675,0.12766280305250444,0.131038782406542,0.15254587643344475,0.10218239565924685,0.1333362762987023,0.09953066123252055,0.020621261827404164,0.02468982993615274,0.036229246821917575,0.027445094016286777,0.021790405776861827,0.015321453297275262
min,0.768518518518518,0.333333333333333,0.333333333333333,0.333333333333333,0.2,0.333333333333333,0.25,0.333333333333333,0.754545454545455,0.776785714285714,0.770642201834862,0.735849056603774,0.768518518518519,0.768518518518519
25%,0.7800925925925928,0.5,0.3749999999999997,0.426136363636364,0.5,0.458333333333333,0.446224256292906,0.454545454545455,0.7717940861038758,0.7840234102026553,0.7814690026954177,0.7689364121402957,0.7785349601938385,0.7804545454545455
50%,0.7939814814814814,0.5208333333333335,0.5227272727272725,0.5192307692307689,0.539393939393939,0.514705882352941,0.5301003344481605,0.518095238095238,0.7882553606237814,0.7935779816513759,0.7916666666666665,0.778797145769623,0.7943661971830985,0.7907787924911215
75%,0.8043981481481486,0.541666666666667,0.6073717948717945,0.5763888888888888,0.571428571428571,0.5437062937062932,0.5631868131868134,0.59,0.8045931160246182,0.8207720588235294,0.8254716981132073,0.8009259259259263,0.8101395730706075,0.8013824884792625
max,0.824074074074074,0.666666666666667,0.666666666666667,0.75,0.769230769230769,0.714285714285714,0.714285714285714,0.625,0.817307692307692,0.849462365591398,0.876106194690266,0.827272727272727,0.838983050847458,0.81981981981982
