,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
1,0.788888888888889,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.824324324324324,0.764150943396226,0.709302325581395,0.861702127659574,0.7625,0.81
2,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
3,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
4,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
5,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
6,0.805555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
7,0.811111111111111,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947,0.8
8,0.822222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
9,0.805555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
mean,0.8072222222222225,0.535,0.5427156177156177,0.5466269841269842,0.5564646464646466,0.5384926184926184,0.5252791068580543,0.5242301558091031,0.820339263658622,0.79603704062768,0.7860558941287847,0.8272845069379642,0.8023902933331444,0.8110451969401182
std,0.024009885938315555,0.09143911149563469,0.14714904033324835,0.21713694522428778,0.1956029579825726,0.15158341707212558,0.10671612160679082,0.13101521093477983,0.018390524721625258,0.031104372734211013,0.04513115534166455,0.024693487136909872,0.029405232459746817,0.02254470279205813
min,0.772222222222222,0.4,0.363636363636364,0.285714285714286,0.3,0.333333333333333,0.333333333333333,0.307692307692308,0.786516853932584,0.755102040816326,0.709302325581395,0.786516853932584,0.760233918128655,0.777777777777778
25%,0.7930555555555557,0.5,0.44696969696969674,0.416666666666667,0.42361111111111127,0.5083333333333333,0.4659090909090912,0.4659090909090912,0.8166762013729978,0.7738927738927738,0.7633304195804193,0.806744979158772,0.7815581854043395,0.8
50%,0.8083333333333336,0.525,0.527777777777778,0.4772727272727275,0.454545454545455,0.5419580419580414,0.5,0.5227272727272725,0.823926868044515,0.7977272727272725,0.7977272727272725,0.8342085979482166,0.810029682862053,0.8133769633507855
75%,0.816666666666667,0.6,0.6145833333333333,0.6988636363636362,0.7440476190476193,0.5530303030303032,0.6125730994152048,0.6351674641148323,0.8289492143658815,0.8074699352451432,0.80538816022687,0.8457264957264955,0.8175469781615032,0.8220669483262919
max,0.855555555555556,0.65,0.833333333333333,0.888888888888889,0.857142857142857,0.875,0.666666666666667,0.666666666666667,0.846153846153846,0.865168539325843,0.865168539325843,0.861702127659574,0.855555555555556,0.855555555555556
