,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.779661016949153,0.806122448979592,0.828828828828829,0.752380952380952,0.803493449781659,0.778325123152709
1,0.800925925925926,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.821782178217822,0.782608695652174,0.768518518518518,0.833333333333333,0.794258373205742,0.807174887892377
2,0.768518518518518,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.754545454545455,0.783018867924528,0.783018867924528,0.754545454545455,0.768518518518519,0.768518518518519
3,0.828703703703704,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.815789473684211,0.843137254901961,0.853211009174312,0.803738317757009,0.834080717488789,0.822966507177033
4,0.800925925925926,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.792792792792793,0.80952380952381,0.814814814814815,0.787037037037037,0.80365296803653,0.7981220657277
5,0.768518518518518,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.769230769230769,0.767857142857143,0.754716981132076,0.781818181818182,0.761904761904762,0.774774774774775
6,0.791666666666667,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.782608695652174,0.801980198019802,0.818181818181818,0.764150943396226,0.8,0.782608695652174
7,0.773148148148148,0.416666666666667,0.411764705882353,0.428571428571429,0.636363636363636,0.230769230769231,0.5,0.3,0.777777777777778,0.768518518518518,0.770642201834862,0.775700934579439,0.774193548387097,0.772093023255814
8,0.75462962962963,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.75,0.759259259259259,0.757009345794392,0.752293577981651,0.753488372093023,0.755760368663594
9,0.777777777777778,0.583333333333333,0.625,0.5,0.714285714285714,0.4,0.666666666666667,0.444444444444444,0.754385964912281,0.803921568627451,0.811320754716981,0.745454545454545,0.781818181818182,0.773584905660378
mean,0.7856481481481482,0.4666666666666667,0.47404457470633926,0.46982878232878245,0.5215207015207015,0.42331335331335335,0.4843800852931288,0.43234550473680916,0.7798574123762435,0.7925947764264237,0.7960263140921132,0.7750453278283829,0.7875408891234302,0.7833928870475073
std,0.021499965440578056,0.0729662529809094,0.1019585481775096,0.10142877193255047,0.14800387892585248,0.14126689088800298,0.09644666436289658,0.09188190804716984,0.024769911320897717,0.025242837980843078,0.033702783914947285,0.027601820736424365,0.02419809299397619,0.020160078971109507
min,0.75462962962963,0.375,0.333333333333333,0.333333333333333,0.285714285714286,0.230769230769231,0.347826086956522,0.285714285714286,0.75,0.759259259259259,0.754716981132076,0.745454545454545,0.753488372093023,0.755760368663594
25%,0.7696759259259256,0.416666666666667,0.40294117647058825,0.39560439560439603,0.4325396825396827,0.364010989010989,0.42361111111111127,0.4041666666666668,0.7582167832167834,0.7720410628019321,0.7690494393476041,0.7529220779220778,0.7699372759856635,0.7724659938569549
50%,0.7847222222222225,0.458333333333333,0.440972222222222,0.4772727272727275,0.4772727272727275,0.40833333333333355,0.478095238095238,0.439613526570048,0.7787193973634655,0.792499532972165,0.7971698113207545,0.7699259389878326,0.788038277511962,0.776549948963742
75%,0.7986111111111113,0.5312500000000002,0.542424242424242,0.541666666666667,0.6590909090909092,0.49166666666666675,0.5288461538461535,0.47077922077922074,0.7902467685076382,0.8055722288915568,0.8173400673400673,0.7857323232323232,0.8026200873362443,0.7942437232088184
max,0.828703703703704,0.583333333333333,0.625,0.625,0.714285714285714,0.727272727272727,0.666666666666667,0.592592592592593,0.821782178217822,0.843137254901961,0.853211009174312,0.833333333333333,0.834080717488789,0.822966507177033
