,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
1,1.0,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
4,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
5,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
6,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
7,1.0,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
mean,0.9955555555555552,0.9099999999999999,0.9233682983682984,0.8963744588744589,0.9043711843711844,0.9166233766233767,0.9095128469741474,0.9023192588409978,0.9912180448549567,1.0,1.0,0.9911208866801238,0.9955787756750085,0.9955293845742794
std,0.003513641844631591,0.0614636297152859,0.085345461107164,0.11317827512869988,0.07851846535444149,0.08587991295380154,0.05325137779883499,0.0837498708977133,0.006907442920232474,0.0,0.0,0.007026068693242643,0.0034852402314118564,0.003545941520093918
min,0.988888888888889,0.8,0.727272727272727,0.625,0.785714285714286,0.75,0.842105263157895,0.714285714285714,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
25%,0.994444444444444,0.8625,0.888888888888889,0.87012987012987,0.865079365079365,0.8678571428571428,0.8568376068376068,0.857142857142857,0.9888257809606122,1.0,1.0,0.98876404494382,0.9943814963947937,0.994350282485876
50%,0.994444444444444,0.925,0.9198717948717949,0.912878787878788,0.8944444444444445,0.912878787878788,0.923076923076923,0.9307359307359304,0.989130434782609,1.0,1.0,0.989009661835749,0.994535519125683,0.994474463473456
75%,0.998611111111111,0.95,1.0,0.9821428571428572,0.9807692307692307,1.0,0.941176470588235,0.956521739130435,0.9973118279569892,1.0,1.0,0.9973118279569892,0.9986486486486488,0.9986486486486488
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
