train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.69,0.725,0.758241758241758,0.651685393258427,0.722513089005236,0.686390532544379
0.666666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.662790697674419,0.670212765957447,0.647727272727273,0.684782608695652,0.655172413793103,0.67741935483871
0.7,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.704081632653061,0.695121951219512,0.734042553191489,0.662790697674419,0.71875,0.678571428571428
0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
0.7,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
0.7,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
0.722222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
0.705555555555556,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.68,0.7375,0.764044943820225,0.648351648351648,0.71957671957672,0.690058479532164
0.722222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.686868686868687,0.703703703703704,0.739130434782609,0.647727272727273,0.712041884816754,0.674556213017751
