train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
0.716666666666667,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.684684684684685,0.768115942028985,0.826086956521739,0.602272727272727,0.748768472906404,0.67515923566879
0.711111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
0.705555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.669902912621359,0.753246753246753,0.784090909090909,0.630434782608696,0.722513089005236,0.686390532544379
0.7,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.68,0.725,0.755555555555556,0.644444444444444,0.71578947368421,0.682352941176471
0.705555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.683673469387755,0.731707317073171,0.752808988764045,0.659340659340659,0.716577540106952,0.69364161849711
0.722222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
0.7,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.660714285714286,0.764705882352941,0.822222222222222,0.577777777777778,0.732673267326733,0.658227848101266
0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
