train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
0.861111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
0.9,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.925925925925926,0.878787878787879,0.862068965517241,0.935483870967742,0.892857142857143,0.90625
0.777777777777778,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
0.833333333333333,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.870588235294118,0.8,0.795698924731183,0.873563218390805,0.831460674157303,0.835164835164835
0.761111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.810810810810811,0.726415094339623,0.674157303370786,0.846153846153846,0.736196319018405,0.781725888324873
0.833333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
0.888888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
0.844444444444444,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.894117647058824,0.8,0.8,0.894117647058824,0.844444444444444,0.844444444444444
0.788888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.828947368421053,0.759615384615385,0.715909090909091,0.858695652173913,0.768292682926829,0.806122448979592
