train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
0.794444444444444,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
0.8,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
0.777777777777778,0.8,0.714285714285714,1,1,0.6,0.833333333333333,0.75,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
0.794444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
0.761111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
