train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.716666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.689320388349515,0.753246753246753,0.788888888888889,0.644444444444444,0.735751295336788,0.694610778443114
0.694444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.677083333333333,0.714285714285714,0.730337078651685,0.659340659340659,0.702702702702703,0.685714285714286
0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.656862745098039,0.705128205128205,0.744444444444444,0.611111111111111,0.697916666666667,0.654761904761905
0.716666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
0.672222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.643478260869565,0.723076923076923,0.804347826086957,0.534090909090909,0.714975845410628,0.61437908496732
0.694444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
0.661111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.643564356435644,0.683544303797468,0.722222222222222,0.6,0.680628272251309,0.63905325443787
0.694444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.677083333333333,0.714285714285714,0.730337078651685,0.659340659340659,0.702702702702703,0.685714285714286
0.7,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.717647058823529,0.684210526315789,0.67032967032967,0.730337078651685,0.693181818181818,0.706521739130435
0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
