train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.625,0.555555555555556,0.833333333333333,0.909090909090909,0.384615384615385,0.689655172413793,0.526315789473684,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
0.731481481481482,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.737864077669903,0.725663716814159,0.710280373831776,0.752293577981651,0.723809523809524,0.738738738738739
0.726851851851852,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
0.75,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.708661417322835,0.808988764044944,0.841121495327103,0.660550458715596,0.769230769230769,0.727272727272727
0.722222222222222,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.68695652173913,0.762376237623762,0.766990291262136,0.68141592920354,0.724770642201835,0.719626168224299
0.722222222222222,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6953125,0.761363636363636,0.809090909090909,0.632075471698113,0.747899159663866,0.690721649484536
0.74537037037037,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.732142857142857,0.759615384615385,0.766355140186916,0.724770642201835,0.748858447488584,0.741784037558685
0.777777777777778,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.754098360655738,0.808510638297872,0.836363636363636,0.716981132075472,0.793103448275862,0.76
0.694444444444444,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
0.717592592592593,0.416666666666667,0.3,0.5,0.3,0.5,0.3,0.5,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
