train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.810185185185185,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.817307692307692,0.803571428571429,0.794392523364486,0.825688073394495,0.805687203791469,0.81447963800905
0.787037037037037,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
0.819444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.838383838383838,0.803418803418803,0.783018867924528,0.854545454545454,0.809756097560976,0.828193832599119
0.800925925925926,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.815533980582524,0.787610619469027,0.777777777777778,0.824074074074074,0.796208530805687,0.805429864253394
0.819444444444444,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.868131868131868,0.784,0.745283018867924,0.890909090909091,0.802030456852792,0.834042553191489
0.824074074074074,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.81981981981982,0.828571428571429,0.834862385321101,0.813084112149533,0.827272727272727,0.820754716981132
0.796296296296296,0.333333333333333,0.545454545454545,0.153846153846154,0.352941176470588,0.285714285714286,0.428571428571429,0.2,0.797979797979798,0.794871794871795,0.766990291262136,0.823008849557522,0.782178217821782,0.808695652173913
0.768518518518518,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.79047619047619,0.747747747747748,0.747747747747748,0.79047619047619,0.768518518518519,0.768518518518519
0.814814814814815,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.860215053763441,0.780487804878049,0.747663551401869,0.880733944954128,0.8,0.827586206896552
0.796296296296296,0.583333333333333,0.333333333333333,0.833333333333333,0.666666666666667,0.555555555555556,0.444444444444444,0.666666666666667,0.824074074074074,0.768518518518518,0.780701754385965,0.813725490196078,0.801801801801802,0.79047619047619
