,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.670886075949367,0.663366336633663,0.609195402298851,0.720430107526882,0.63855421686747,0.690721649484536
1,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
2,0.766666666666667,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.75,0.789473684210526,0.829787234042553,0.697674418604651,0.787878787878788,0.740740740740741
3,0.694444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.666666666666667,0.728395061728395,0.75,0.641304347826087,0.705882352941177,0.682080924855491
4,0.7,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
5,0.727777777777778,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.730769230769231,0.725490196078431,0.670588235294118,0.778947368421053,0.699386503067485,0.751269035532995
6,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
7,0.677777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.673913043478261,0.681818181818182,0.688888888888889,0.666666666666667,0.681318681318681,0.674157303370786
8,0.705555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.685714285714286,0.733333333333333,0.782608695652174,0.625,0.730964467005076,0.674846625766871
9,0.733333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.711538461538462,0.763157894736842,0.804347826086957,0.659090909090909,0.755102040816326,0.707317073170732
mean,0.7094444444444447,0.47000000000000003,0.48856976356976356,0.4632481407481407,0.49854700854700873,0.44459956709956705,0.47625321473618676,0.4366884183703405,0.6999727356550715,0.7220788389026621,0.7307821654668915,0.6860524554715524,0.713973765688502,0.7023979912277817
std,0.03543285154274114,0.08881941729649485,0.18725146300681325,0.15516955624936016,0.11703411899202121,0.20107545825956596,0.11966209817652237,0.15018600791986864,0.033849464196588304,0.04244221470753997,0.06943061785112274,0.04782271581285414,0.045510374748791826,0.03316271854603819
min,0.666666666666667,0.35,0.181818181818182,0.125,0.307692307692308,0.2,0.235294117647059,0.153846153846154,0.659574468085106,0.663366336633663,0.609195402298851,0.625,0.63855421686747,0.659090909090909
25%,0.6819444444444445,0.41250000000000003,0.3926282051282055,0.3749999999999997,0.40625,0.33928571428571397,0.419047619047619,0.40526315789473677,0.6716428178315905,0.685520939734423,0.688888888888889,0.6481060606060602,0.685835636755882,0.6766552005390261
50%,0.702777777777778,0.45,0.4642857142857145,0.5419580419580414,0.5444444444444445,0.431818181818182,0.488095238095238,0.4279176201372995,0.6945054945054945,0.726942628903413,0.7266483516483515,0.6816479400749065,0.70458952811894,0.6936754314838409
75%,0.7319444444444442,0.525,0.5649350649350644,0.555555555555556,0.588888888888889,0.5340909090909087,0.5601503759398492,0.5251716247139587,0.7259615384615388,0.7557017543859648,0.7820114667940754,0.7147411852963242,0.7490676473635135,0.7323848238482388
max,0.766666666666667,0.65,0.857142857142857,0.6,0.625,0.875,0.631578947368421,0.666666666666667,0.75,0.789473684210526,0.829787234042553,0.778947368421053,0.787878787878788,0.751269035532995
