,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
1,0.744444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
2,0.738888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.759036144578313,0.721649484536082,0.7,0.777777777777778,0.728323699421965,0.748663101604278
3,0.733333333333333,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.747126436781609,0.720430107526882,0.714285714285714,0.752808988764045,0.730337078651685,0.736263736263736
4,0.766666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
5,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
6,0.761111111111111,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.772151898734177,0.752475247524752,0.709302325581395,0.808510638297872,0.739393939393939,0.779487179487179
7,0.761111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
8,0.738888888888889,0.75,0.5,0.777777777777778,0.2,0.933333333333333,0.285714285714286,0.848484848484849,0.772727272727273,0.706521739130435,0.715789473684211,0.764705882352941,0.743169398907104,0.734463276836158
9,0.766666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
mean,0.7577777777777778,0.585,0.5798992673992674,0.5741022866022866,0.509206349206349,0.6205808080808081,0.5263601131273766,0.5799541455538225,0.7718856580619411,0.7452432928461599,0.7323092518895538,0.783063811441828,0.7513752854398182,0.7635149777314568
std,0.018921540406584857,0.09143911149563468,0.10281210250621192,0.12890028847210214,0.21233725564698053,0.1719428622653546,0.14625017806970256,0.12890165845031054,0.018730384659819924,0.02477862547624178,0.025707684660357475,0.02433859962169114,0.01867480140944962,0.02141971475244379
min,0.733333333333333,0.4,0.428571428571429,0.384615384615385,0.2,0.272727272727273,0.285714285714286,0.4,0.741573033707865,0.706521739130435,0.7,0.747252747252747,0.728323699421965,0.734463276836158
25%,0.7402777777777778,0.55,0.5,0.47552447552447574,0.411111111111111,0.555555555555556,0.470588235294118,0.4777327935222675,0.7618058440659188,0.7280503002152483,0.7146616541353382,0.767349636483807,0.7399387129724205,0.7476053358406298
50%,0.761111111111111,0.575,0.571428571428571,0.583333333333333,0.472222222222222,0.630681818181818,0.527777777777778,0.5984654731457799,0.772439585730725,0.7487373737373739,0.727682429929621,0.777777777777778,0.748055287688846,0.7658469945355195
75%,0.766666666666667,0.6375,0.6562500000000002,0.6225961538461537,0.6607142857142855,0.7,0.622857142857143,0.6294466403162052,0.7864128173116934,0.7526349409134463,0.7437265917602993,0.8074699352451432,0.7635512510088782,0.7788051209103843
max,0.794444444444444,0.75,0.769230769230769,0.777777777777778,0.888888888888889,0.933333333333333,0.740740740740741,0.848484848484849,0.797619047619048,0.795698924731183,0.784090909090909,0.813186813186813,0.788571428571428,0.8
