,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.731481481481482,0.777777777777778,0.831578947368421,0.658823529411765,0.778325123152709,0.713375796178344
1,0.744444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.699029126213592,0.805194805194805,0.827586206896552,0.666666666666667,0.757894736842105,0.729411764705882
2,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
3,0.75,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
4,0.777777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
5,0.777777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
6,0.777777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
7,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.731958762886598,0.807228915662651,0.816091954022989,0.720430107526882,0.771739130434783,0.761363636363636
8,0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
9,0.738888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
mean,0.763888888888889,0.5199999999999999,0.5258658008658008,0.5395726495726494,0.5677136752136751,0.5023268398268398,0.5219637307249366,0.49846887766964487,0.7444926277137495,0.7879356521253051,0.8038650878223408,0.7228753275360266,0.7725141639969391,0.7533135411655293
std,0.018002057495577393,0.0674948557710553,0.15878771257511184,0.17852830288832075,0.13811025992502982,0.09857534137564611,0.10486316135635304,0.08200390858159733,0.023316705037024217,0.022604287585093644,0.036215166334922604,0.038830604885196844,0.021618719000288635,0.022741219316703642
min,0.738888888888889,0.45,0.285714285714286,0.3,0.333333333333333,0.333333333333333,0.421052631578947,0.352941176470588,0.699029126213592,0.75,0.724137931034483,0.658823529411765,0.736842105263158,0.713375796178344
25%,0.75,0.4625,0.41363636363636375,0.39957264957264976,0.4711538461538465,0.428571428571429,0.444444444444444,0.476190476190476,0.731600801832761,0.7787356321839083,0.7863440438871472,0.7098761491317673,0.7590287874382085,0.736083213773314
50%,0.7638888888888891,0.5,0.5357142857142855,0.5416666666666665,0.5769230769230764,0.5,0.4961636828644505,0.5166666666666665,0.745967741935484,0.7963123019302796,0.821089455272364,0.7206801700425105,0.773510014655594,0.7594063404455811
75%,0.777777777777778,0.55,0.627272727272727,0.6500000000000002,0.6562500000000002,0.571428571428571,0.5690789473684208,0.545454545454545,0.757406808877397,0.8067203880456895,0.8292369772560527,0.7558053359683793,0.7899421055304455,0.7617694805194805
max,0.794444444444444,0.65,0.75,0.833333333333333,0.8,0.636363636363636,0.72,0.608695652173913,0.783505154639175,0.807692307692308,0.83695652173913,0.774193548387097,0.804232804232804,0.783625730994152
