,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.852631578947368,0.941176470588235,0.941860465116279,0.851063829787234,0.895027624309392,0.893854748603352
1,0.916666666666667,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.880434782608696,0.954545454545455,0.952941176470588,0.884210526315789,0.915254237288136,0.918032786885246
2,0.922222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
4,0.9,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
5,0.933333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.909090909090909,0.962962962962963,0.967741935483871,0.896551724137931,0.9375,0.928571428571429
6,0.922222222222222,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
7,0.922222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
8,0.905555555555556,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
9,0.9,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302
mean,0.9127777777777778,0.8149999999999998,0.7911752136752136,0.8298701298701296,0.8143145743145743,0.814987234987235,0.796134859740998,0.8150682655165088,0.8950003000325688,0.9326800879242404,0.93568736534659,0.8901653497546814,0.9146652779316586,0.910686041830458
std,0.012573514960568799,0.11316163464511972,0.18778257495360356,0.14218346555938063,0.14672600644956035,0.12591415576779844,0.1520261234786248,0.10924757821356951,0.020787071758610068,0.018916446893578187,0.01775713214155803,0.021560719291569552,0.012340342299711475,0.013225107098031486
min,0.894444444444444,0.6,0.444444444444444,0.571428571428571,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.852631578947368,0.895348837209302,0.904255319148936,0.851063829787234,0.895027624309392,0.893854748603352
25%,0.901388888888889,0.7625,0.7769230769230768,0.7454545454545453,0.7398989898989897,0.73015873015873,0.7714285714285715,0.7449392712550608,0.8813787185354692,0.924015009380863,0.9249999999999998,0.8793859649122807,0.9059743954480798,0.8972259136212622
50%,0.913888888888889,0.825,0.8,0.833333333333333,0.8,0.8,0.8403361344537814,0.8117647058823529,0.903214616096207,0.930614973262032,0.9340579710144925,0.8959502806736166,0.913671074688024,0.914072573217904
75%,0.922222222222222,0.8875,0.9110576923076923,0.9583333333333333,0.95,0.8901515151515149,0.8840579710144927,0.8992094861660077,0.9081339712918659,0.941176470588235,0.9442563250702785,0.8997191011235955,0.9226447709593778,0.9208962934263207
max,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921348314606742,0.962962962962963,0.967741935483871,0.923076923076923,0.9375,0.928571428571429
