,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
1,0.744444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.7875,0.71,0.684782608695652,0.806818181818182,0.732558139534884,0.75531914893617
2,0.727777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
3,0.733333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.738095238095238,0.729166666666667,0.704545454545455,0.760869565217391,0.720930232558139,0.74468085106383
4,0.727777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
5,0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
6,0.7,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
7,0.688888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
8,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
9,0.744444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.746987951807229,0.742268041237113,0.71264367816092,0.774193548387097,0.729411764705882,0.757894736842105
mean,0.7194444444444444,0.51,0.5242635142635145,0.5121761571761572,0.5079972804972804,0.5232611832611834,0.5010395554102649,0.5051195636149196,0.724500261619169,0.715471076735609,0.7110749917034134,0.7276060038028379,0.7172734981255738,0.7210835042340369
std,0.025153847605937123,0.13498971154211056,0.11790827357106465,0.1979833849699578,0.18399990344078346,0.18867671428601201,0.11843681877442493,0.16861139790531243,0.034528423578352105,0.02142690769829674,0.021250662890589838,0.04686394877994133,0.0209370963892772,0.03101216242023497
min,0.688888888888889,0.35,0.363636363636364,0.3,0.25,0.3,0.315789473684211,0.315789473684211,0.681318681318681,0.689655172413793,0.684782608695652,0.674157303370786,0.688888888888889,0.681818181818182
25%,0.6916666666666668,0.41250000000000003,0.43681318681318726,0.357142857142857,0.411111111111111,0.37987012987013025,0.42500000000000004,0.35994397759103625,0.6922653958944285,0.6958964338055688,0.6982960859365352,0.6871253746253745,0.6958964338055695,0.6924908424908425
50%,0.727777777777778,0.475,0.527777777777778,0.4494949494949495,0.4494949494949495,0.5,0.5108695652173916,0.45,0.7257952573742046,0.7195833333333335,0.703921078921079,0.7166666666666666,0.72510600025697,0.721509994510285
75%,0.7416666666666663,0.6,0.627272727272727,0.625,0.5653846153846155,0.6388888888888893,0.5304347826086955,0.6500000000000002,0.7447647733792313,0.7301057501652342,0.7281609195402297,0.7652173913043481,0.7317715458276335,0.751743983257761
max,0.75,0.75,0.666666666666667,0.888888888888889,0.875,0.818181818181818,0.736842105263158,0.761904761904762,0.7875,0.742268041237113,0.75,0.806818181818182,0.745762711864407,0.757894736842105
