,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
1,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
2,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
3,0.966666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.947916666666667,0.988095238095238,0.989130434782609,0.943181818181818,0.968085106382979,0.965116279069767
4,0.955555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
5,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
6,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943820224719101,0.967032967032967,0.96551724137931,0.946236559139785,0.954545454545454,0.956521739130435
8,0.961111111111111,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
9,0.961111111111111,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
mean,0.9683333333333332,0.93,0.9202272727272728,0.9383333333333335,0.9447979797979797,0.9258682983682982,0.928923502276578,0.9290067904007868,0.9576101981863776,0.9796652412084279,0.9799278940954474,0.9567960447604321,0.9685921813976017,0.9680419709958267
std,0.009816561689406169,0.04216370213557838,0.0769635078637904,0.0750148590676059,0.06223587184667595,0.07124851633742739,0.0389770506039255,0.048297914389508874,0.013187394716259146,0.011441967751259994,0.011707489630304995,0.012870788458250806,0.01016407370019559,0.009513704665214059
min,0.955555555555556,0.85,0.8,0.777777777777778,0.833333333333333,0.818181818181818,0.869565217391304,0.823529411764706,0.943820224719101,0.965909090909091,0.96551724137931,0.943181818181818,0.954545454545454,0.956043956043956
25%,0.961111111111111,0.9,0.88125,0.9,0.9022727272727272,0.88125,0.9,0.9022727272727272,0.9457703754578755,0.9695275988379438,0.969592907092907,0.9457982702197285,0.9611075495313975,0.9606704747635547
50%,0.9694444444444446,0.95,0.9045454545454545,0.9583333333333335,0.9583333333333335,0.916083916083916,0.937254901960784,0.9442724458204335,0.9567554932211315,0.9774004085801835,0.978258300838946,0.955056179775281,0.970381351005697,0.968272425249169
75%,0.976388888888889,0.95,1.0,1.0,1.0,1.0,0.9511278195488719,0.9554865424430643,0.964905180388529,0.9883028792912515,0.988980463980464,0.9637300901345848,0.9767597267597268,0.9756964737970003
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.977777777777778,0.983425414364641,0.983240223463687
