,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.725274725274725,0.752808988764045,0.75,0.728260869565217,0.737430167597765,0.740331491712707
1,0.744444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
2,0.738888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.727272727272727,0.753086419753086,0.782608695652174,0.693181818181818,0.753926701570681,0.72189349112426
3,0.738888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.712765957446808,0.767441860465116,0.770114942528736,0.709677419354839,0.740331491712707,0.737430167597765
4,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
5,0.75,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
6,0.744444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.725274725274725,0.764044943820225,0.758620689655172,0.731182795698925,0.741573033707865,0.747252747252747
7,0.722222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.699029126213592,0.753246753246753,0.791208791208791,0.651685393258427,0.742268041237113,0.698795180722892
8,0.722222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.724489795918367,0.719512195121951,0.75531914893617,0.686046511627907,0.739583333333333,0.702380952380952
9,0.727777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.711538461538462,0.75,0.795698924731183,0.655172413793103,0.751269035532995,0.699386503067485
mean,0.7394444444444443,0.515,0.5186263736263738,0.5229004329004329,0.554209679209679,0.48672161172161166,0.5221286153460067,0.488570910341808,0.7301644914701501,0.7509565324944617,0.7618673506129146,0.7159736229355604,0.7450485109414492,0.7323232075981606
std,0.013468960404420973,0.07090682462060884,0.1754097870474059,0.1020233681040138,0.12355150841690067,0.12309028355965247,0.12503052106108037,0.06922292288153431,0.02197539400086059,0.015198184461022677,0.028508760767223713,0.045725275952067275,0.011200931498389055,0.02519254582989584
min,0.722222222222222,0.4,0.222222222222222,0.375,0.333333333333333,0.307692307692308,0.266666666666667,0.352941176470588,0.699029126213592,0.719512195121951,0.704545454545455,0.651685393258427,0.733727810650888,0.698795180722892
25%,0.7305555555555557,0.4625,0.4325396825396827,0.454545454545455,0.5,0.3636363636363635,0.4637681159420287,0.4509803921568625,0.7156969170646978,0.743951612903226,0.7513297872340425,0.6878303382663847,0.7388731060606062,0.707259087066779
50%,0.738888888888889,0.525,0.5,0.5227272727272725,0.5419580419580414,0.5227272727272725,0.5584415584415585,0.526315789473684,0.725274725274725,0.7529477042585655,0.764367816091954,0.7189691444600279,0.740952262710286,0.738880829655236
75%,0.744444444444444,0.55,0.666666666666667,0.6116071428571428,0.642857142857143,0.571428571428571,0.571428571428572,0.5315789473684207,0.7421630094043885,0.761345396176857,0.7820114667940754,0.747402440497765,0.7490187869590245,0.7493131868131868
max,0.766666666666667,0.65,0.75,0.666666666666667,0.75,0.625,0.72,0.56,0.765432098765432,0.770114942528736,0.795698924731183,0.793478260869565,0.771739130434782,0.764397905759162
