,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.717592592592593,0.75,0.916666666666667,0.583333333333333,0.6875,0.875,0.785714285714286,0.7,0.721649484536082,0.714285714285714,0.673076923076923,0.758928571428571,0.696517412935324,0.735930735930736
1,0.648148148148148,0.583333333333333,0.714285714285714,0.529411764705882,0.384615384615385,0.818181818181818,0.5,0.642857142857143,0.63963963963964,0.657142857142857,0.663551401869159,0.63302752293578,0.651376146788991,0.644859813084112
2,0.666666666666667,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.657894736842105,0.676470588235294,0.694444444444444,0.638888888888889,0.675675675675676,0.657142857142857
3,0.675925925925926,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.666666666666667,0.685714285714286,0.691588785046729,0.660550458715596,0.678899082568807,0.672897196261682
4,0.666666666666667,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.678899082568807,0.654205607476635,0.666666666666667,0.666666666666667,0.672727272727273,0.660377358490566
5,0.675925925925926,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.68141592920354,0.669902912621359,0.693693693693694,0.657142857142857,0.6875,0.663461538461538
6,0.699074074074074,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
7,0.703703703703704,0.625,0.454545454545455,0.769230769230769,0.625,0.625,0.526315789473684,0.689655172413793,0.703389830508475,0.704081632653061,0.741071428571429,0.663461538461538,0.721739130434783,0.683168316831683
8,0.708333333333333,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.714285714285714,0.703389830508475,0.666666666666667,0.747747747747748,0.689655172413793,0.724890829694323
9,0.708333333333333,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
mean,0.6870370370370372,0.5499999999999999,0.5617160617160619,0.5513560948855067,0.5336858974358976,0.5864646464646465,0.533107436423226,0.5562283268954934,0.6872571242981188,0.6871599835044088,0.6886139033919407,0.6845884180631885,0.6875989664261973,0.6855518242513873
std,0.02322005293062223,0.0958232683925574,0.1556527248240204,0.14248875206337233,0.12071613770708009,0.15726375807255047,0.09880706329070903,0.10964462447563847,0.027107529880910985,0.021607623899865983,0.0231879392840286,0.04464391151417042,0.019374644022765144,0.031225594119258147
min,0.648148148148148,0.416666666666667,0.416666666666667,0.384615384615385,0.384615384615385,0.416666666666667,0.416666666666667,0.416666666666667,0.63963963963964,0.654205607476635,0.663551401869159,0.63302752293578,0.651376146788991,0.644859813084112
25%,0.6689814814814817,0.5,0.461538461538462,0.454545454545455,0.42916666666666703,0.47424242424242447,0.485,0.454545454545455,0.669724770642202,0.6715448315248428,0.668269230769231,0.6579947575360418,0.6764815273989587,0.661148403483309
50%,0.6875,0.5416666666666665,0.5,0.4980392156862745,0.5192307692307689,0.5444444444444445,0.532388663967611,0.576923076923077,0.687930186823992,0.6942084942084945,0.6926412393702115,0.6650641025641024,0.6885775862068966,0.6780327565466825
75%,0.7071759259259258,0.583333333333333,0.616161616161616,0.6912878787878785,0.6562500000000002,0.6335227272727271,0.5437062937062942,0.635989010989011,0.7115617433414042,0.7036252354048969,0.694444444444444,0.715978593272171,0.6973851671873192,0.7093617827157379
max,0.717592592592593,0.75,0.916666666666667,0.769230769230769,0.6875,0.875,0.785714285714286,0.7,0.721649484536082,0.714285714285714,0.741071428571429,0.758928571428571,0.721739130434783,0.735930735930736
