,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.1,0.0909090909090909,0.111111111111111,0.111111111111111,0.0909090909090909,0.1,0.1,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
1,0.766666666666667,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
2,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
3,0.75,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
4,0.666666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.691358024691358,0.646464646464647,0.615384615384615,0.719101123595506,0.651162790697674,0.680851063829787
5,0.766666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
6,0.733333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.755813953488372,0.712765957446808,0.706521739130435,0.761363636363636,0.730337078651685,0.736263736263736
7,0.733333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
8,0.733333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.734177215189873,0.732673267326733,0.682352941176471,0.778947368421053,0.707317073170732,0.755102040816327
9,0.755555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.730769230769231,0.789473684210526,0.826086956521739,0.681818181818182,0.775510204081633,0.731707317073171
mean,0.7366666666666666,0.365,0.3643939393939396,0.357070707070707,0.3572474747474747,0.3748989898989899,0.34438500096394853,0.35090129169076534,0.7342583501037392,0.7411043625812459,0.7406967240192331,0.7318942236224909,0.7366000898175649,0.7355534202357339
std,0.029997713676024634,0.10287532908007312,0.1668857604932264,0.1564539716057481,0.18463497425181294,0.19574615662698105,0.14959552975758614,0.14963074972207913,0.02373024843025839,0.041646718979854155,0.06133889939842049,0.03225167430468649,0.038481921009454634,0.025895923863894246
min,0.666666666666667,0.1,0.0909090909090909,0.111111111111111,0.111111111111111,0.0909090909090909,0.1,0.1,0.691358024691358,0.646464646464647,0.615384615384615,0.677777777777778,0.651162790697674,0.680851063829787
25%,0.733333333333333,0.35,0.27954545454545476,0.23333333333333325,0.20833333333333348,0.30833333333333324,0.26644736842105277,0.26644736842105277,0.7304451166810715,0.7278111739745403,0.7124755740107476,0.7219101123595508,0.7229068503080827,0.7328464218708123
50%,0.7416666666666665,0.4,0.381818181818182,0.3875,0.3875,0.381818181818182,0.348370927318296,0.380952380952381,0.737875124448869,0.746038844876054,0.747222222222222,0.7347985347985344,0.738049895258046,0.7395604395604395
75%,0.754166666666667,0.4,0.454166666666667,0.433333333333333,0.4,0.41250000000000026,0.475,0.475,0.7486702127659575,0.7651418349092765,0.7792642140468227,0.75,0.769834350479512,0.7548511207761798
max,0.766666666666667,0.5,0.666666666666667,0.625,0.636363636363636,0.75,0.538461538461539,0.538461538461538,0.765957446808511,0.789473684210526,0.826086956521739,0.778947368421053,0.775510204081633,0.758620689655172
