,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
1,0.794444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
2,0.805555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
3,0.822222222222222,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
4,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
5,0.777777777777778,0.55,0.272727272727273,0.888888888888889,0.75,0.5,0.4,0.64,0.785714285714286,0.768292682926829,0.802083333333333,0.75,0.793814432989691,0.759036144578313
6,0.788888888888889,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.774509803921569,0.807692307692308,0.840425531914894,0.732558139534884,0.806122448979592,0.768292682926829
7,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
8,0.783333333333333,0.9,1.0,0.714285714285714,0.866666666666667,1.0,0.928571428571429,0.833333333333333,0.75,0.818181818181818,0.811764705882353,0.757894736842105,0.779661016949153,0.786885245901639
9,0.827777777777778,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
mean,0.7977777777777778,0.6150000000000001,0.5921536796536797,0.6259060384060385,0.5837012987012987,0.667887667887668,0.5637557008134474,0.6256176936637294,0.7904188929084983,0.8062104792175073,0.810825907125093,0.7839859933817795,0.8001160826618297,0.7945439071022271
std,0.024031301033345682,0.15101508386765727,0.25644823887099366,0.17367246376903916,0.2554432124291552,0.17804674619115055,0.22965466313697241,0.12365970547023206,0.028048464354810936,0.028939752245623535,0.03426012942097032,0.035719328798360664,0.025374315391188593,0.02669621707528181
min,0.75,0.45,0.166666666666667,0.428571428571429,0.142857142857143,0.444444444444444,0.153846153846154,0.476190476190476,0.75,0.74468085106383,0.730337078651685,0.732558139534884,0.742857142857143,0.756756756756757
25%,0.784722222222222,0.47500000000000003,0.458333333333333,0.47552447552447574,0.41363636363636375,0.5138888888888891,0.40526315789473677,0.5470588235294115,0.7765345268542202,0.8070367132867136,0.8038096910112358,0.760728744939271,0.7942558523665777,0.7729408236705315
50%,0.8,0.625,0.6339285714285715,0.5982142857142855,0.6493506493506489,0.641025641025641,0.6256038647342995,0.59041394335512,0.7864741641337389,0.813718820861678,0.8103767349636486,0.78021978021978,0.8052958613613045,0.7977779881955624
75%,0.8180555555555555,0.65,0.7023809523809522,0.7023809523809522,0.8011363636363635,0.783730158730159,0.7096273291925462,0.639090909090909,0.8015624999999997,0.818181818181818,0.8305847529298052,0.7988705738705737,0.8093286494925842,0.813726424080777
max,0.827777777777778,0.9,1.0,0.916666666666667,0.866666666666667,1.0,0.928571428571429,0.846153846153846,0.83695652173913,0.845238095238095,0.855555555555556,0.851063829787234,0.832432432432432,0.833333333333333
