,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.875,0.79,0.769230769230769,0.887640449438202,0.818713450292398,0.835978835978836
1,0.888888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
2,0.827777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.876543209876543,0.787878787878788,0.771739130434783,0.886363636363636,0.820809248554913,0.834224598930481
3,0.788888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
4,0.811111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.873239436619718,0.770642201834862,0.71264367816092,0.903225806451613,0.784810126582278,0.831683168316832
5,0.816666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.846153846153846,0.794117647058823,0.758620689655172,0.870967741935484,0.8,0.830769230769231
6,0.8,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.844155844155844,0.766990291262136,0.730337078651685,0.868131868131868,0.783132530120482,0.814432989690722
7,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.858823529411765,0.789473684210526,0.78494623655914,0.862068965517241,0.820224719101124,0.824175824175824
9,0.927777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
mean,0.8305555555555557,0.7350000000000001,0.7632828282828283,0.7177453102453101,0.6977475302475302,0.7842751692751692,0.7184795321637429,0.7393570289359762,0.8649064575642939,0.8032388309467169,0.7830179090971953,0.8775640925754657,0.8213800311696898,0.8384087271096046
std,0.04407640827930345,0.10013879257199869,0.1449430032529197,0.1477506885179242,0.13383765576529236,0.14386256642743322,0.10985895452181728,0.11989051208286866,0.04162531040376837,0.048641830109788606,0.06036808816384539,0.04011415033709488,0.048430464599478085,0.04137566281605966
min,0.788888888888889,0.6,0.583333333333333,0.444444444444444,0.444444444444444,0.571428571428571,0.533333333333333,0.5,0.806818181818182,0.76530612244898,0.71264367816092,0.808988764044944,0.779069767441861,0.795580110497238
25%,0.8027777777777778,0.65,0.6354166666666667,0.6571428571428573,0.628205128205128,0.6695804195804193,0.666666666666667,0.6750000000000003,0.8446553446553445,0.77363382528919,0.747988505747126,0.8635846911708978,0.7869316172830773,0.8168686983119975
50%,0.8194444444444444,0.725,0.7525252525252525,0.7727272727272725,0.7207792207792205,0.818181818181818,0.6833333333333335,0.76,0.8660314830157415,0.788676236044657,0.770484949832776,0.87866568914956,0.809356725146199,0.8312261995430315
75%,0.827777777777778,0.8,0.8854166666666667,0.818181818181818,0.7944444444444445,0.8809523809523809,0.7944444444444445,0.8136363636363635,0.8761574074074072,0.7930882352941173,0.7837646224743,0.896067415730337,0.8206631161914657,0.8355402767167472
max,0.927777777777778,0.9,1.0,0.875,0.875,1.0,0.9,0.9,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
