,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
1,0.622222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.633333333333333,0.611111111111111,0.619565217391304,0.625,0.626373626373626,0.617977528089888
2,0.644444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.647058823529412,0.642105263157895,0.617977528089888,0.67032967032967,0.632183908045977,0.655913978494624
3,0.683333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.705128205128205,0.666666666666667,0.617977528089888,0.747252747252747,0.658682634730539,0.704663212435233
4,0.644444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.651685393258427,0.637362637362637,0.637362637362637,0.651685393258427,0.644444444444444,0.644444444444444
5,0.655555555555556,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.663265306122449,0.646341463414634,0.691489361702128,0.616279069767442,0.677083333333333,0.630952380952381
6,0.622222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.652173913043478,0.603603603603604,0.50561797752809,0.736263736263736,0.569620253164557,0.663366336633663
7,0.627777777777778,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.635135135135135,0.622641509433962,0.540229885057471,0.709677419354839,0.583850931677019,0.663316582914573
8,0.655555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.675,0.64,0.6,0.711111111111111,0.635294117647059,0.673684210526316
9,0.644444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.646341463414634,0.642857142857143,0.602272727272727,0.684782608695652,0.623529411764706,0.663157894736842
mean,0.6461111111111111,0.45,0.4338619713619714,0.45558608058608063,0.4254001554001555,0.47075036075036064,0.4160758051120146,0.44903770687018774,0.6568696041050178,0.6375480095282072,0.6113811543812814,0.6792831194235872,0.6321332931451531,0.6568905140656535
std,0.01907497301010089,0.09428090415820636,0.1618410268057014,0.15385929264183695,0.20826360988485962,0.15834471618211396,0.16640815719004998,0.12977375316621947,0.021050698123176337,0.02025052110072965,0.0563702738996166,0.04606729470500318,0.034460327637855705,0.023709979063313527
min,0.622222222222222,0.3,0.142857142857143,0.142857142857143,0.166666666666667,0.111111111111111,0.153846153846154,0.125,0.633333333333333,0.603603603603604,0.50561797752809,0.616279069767442,0.569620253164557,0.617977528089888
25%,0.6319444444444445,0.3625,0.346153846153846,0.41964285714285754,0.22435897435897423,0.44696969696969674,0.26644736842105277,0.43719806763284996,0.6465208034433285,0.6263217914161308,0.6005681818181817,0.643258426966292,0.624240465416936,0.6461904761904758
50%,0.644444444444444,0.475,0.441558441558442,0.472222222222222,0.454545454545455,0.4772727272727275,0.4583333333333335,0.470588235294118,0.6519296531509525,0.6410526315789475,0.617977528089888,0.677556139512661,0.633739012846518,0.659535936615733
75%,0.655555555555556,0.5375000000000001,0.5624999999999998,0.541666666666667,0.5763888888888888,0.571428571428571,0.5406698564593297,0.5,0.6623425966131133,0.6454703832752613,0.6329132823698037,0.710752688172043,0.6551230871590152,0.6633538982038905
max,0.683333333333333,0.55,0.636363636363636,0.666666666666667,0.75,0.666666666666667,0.608695652173913,0.592592592592593,0.705128205128205,0.666666666666667,0.691489361702128,0.747252747252747,0.677083333333333,0.704663212435233
