,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489
1,0.761111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
2,0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
3,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
4,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
5,0.738888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.771428571428571,0.718181818181818,0.635294117647059,0.831578947368421,0.696774193548387,0.770731707317073
6,0.755555555555556,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.75,0.763157894736842,0.8125,0.69047619047619,0.78,0.725
7,0.772222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
8,0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
9,0.75,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.760869565217391,0.738636363636364,0.752688172043011,0.747126436781609,0.756756756756757,0.742857142857143
mean,0.7566666666666666,0.55,0.5569669219669221,0.5487784437784436,0.5352808302808303,0.5826644189144188,0.5264280331923354,0.5449922920276287,0.7683584109714987,0.7474242610798439,0.7354960058416874,0.7758989050720521,0.7506303839760553,0.7606109738286484
std,0.01902997419061504,0.09428090415820634,0.19655965908953124,0.17164450174209114,0.09276781467791789,0.12531059303269465,0.11761778724271722,0.12328399712786897,0.030986690356500764,0.01734855008724191,0.04437583331808883,0.046869681483998754,0.027393554947885403,0.0235711370423435
min,0.722222222222222,0.4,0.285714285714286,0.25,0.4,0.307692307692308,0.363636363636364,0.352941176470588,0.709302325581395,0.718181818181818,0.635294117647059,0.69047619047619,0.696774193548387,0.725
25%,0.745833333333333,0.5,0.397727272727273,0.458333333333333,0.4711538461538465,0.5519480519480515,0.444444444444444,0.46666666666666623,0.7507022471910112,0.736856893106893,0.7280219780219778,0.7485470747772179,0.7469047619047615,0.7432539682539683
50%,0.7583333333333335,0.525,0.55,0.558441558441558,0.5634920634920635,0.6,0.5240274599542335,0.5454545454545454,0.766149068322981,0.7420141969831415,0.740285923753666,0.7725250278086765,0.758495337442706,0.763672051940208
75%,0.7694444444444443,0.65,0.7291666666666667,0.6500000000000002,0.5803571428571426,0.6590909090909092,0.6100478468899523,0.6165413533834585,0.7838513143483022,0.7630900705371675,0.7506272401433692,0.8162554958475823,0.7628620700667454,0.7782444241554712
max,0.788888888888889,0.65,0.818181818181818,0.846153846153846,0.666666666666667,0.75,0.72,0.758620689655172,0.817073170731707,0.771739130434783,0.8125,0.833333333333333,0.78,0.797872340425532
