,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
1,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
2,0.711111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.673267326732673,0.759493670886076,0.781609195402299,0.645161290322581,0.723404255319149,0.697674418604651
3,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
4,0.727777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.736263736263736,0.719101123595506,0.728260869565217,0.727272727272727,0.73224043715847,0.72316384180791
5,0.744444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
6,0.738888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.716981132075472,0.77027027027027,0.817204301075269,0.655172413793103,0.763819095477387,0.708074534161491
7,0.733333333333333,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.694736842105263,0.776470588235294,0.776470588235294,0.694736842105263,0.733333333333333,0.733333333333333
8,0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.673267326732673,0.734177215189873,0.764044943820225,0.637362637362637,0.715789473684211,0.682352941176471
9,0.727777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.696428571428571,0.779411764705882,0.838709677419355,0.609195402298851,0.760975609756098,0.683870967741935
mean,0.7322222222222222,0.5599999999999998,0.5578321678321678,0.5693406593406596,0.5986821511821511,0.5341269841269842,0.5618071859490621,0.5341482047364401,0.7122493967191371,0.7580247058127012,0.7808198625992422,0.6830932919541607,0.7443762299686447,0.7177220155485411
std,0.021564335745199503,0.07378647873726217,0.14551288847886015,0.16199361104721016,0.1240216896945195,0.1159379397673743,0.1019386392018956,0.10729816254182031,0.02841661023094398,0.02497825015031143,0.034239031338922546,0.04505811806795752,0.02212947780212186,0.027696103415413845
min,0.7,0.4,0.363636363636364,0.285714285714286,0.307692307692308,0.333333333333333,0.4,0.333333333333333,0.673267326732673,0.719101123595506,0.728260869565217,0.609195402298851,0.715789473684211,0.682352941176471
25%,0.7152777777777778,0.5125,0.454545454545455,0.5138888888888891,0.5785714285714282,0.4711538461538465,0.506578947368421,0.4696969696969695,0.69515977443609,0.7396573016363073,0.7671513549239923,0.6476640711902115,0.7256133007789792,0.6993921775898517
50%,0.7305555555555554,0.6,0.5357142857142855,0.6333333333333335,0.6201923076923075,0.5470085470085471,0.5505050505050505,0.5634920634920639,0.7095543958249699,0.764881970578173,0.781609195402299,0.691812865497076,0.745614035087719,0.7156191879847005
75%,0.7430555555555552,0.6,0.627272727272727,0.666666666666667,0.6590909090909092,0.5928571428571427,0.627272727272727,0.5970588235294118,0.735871271585557,0.777450980392157,0.7989130434782612,0.7130681818181821,0.7631082240470648,0.7323529411764702
max,0.766666666666667,0.65,0.8,0.777777777777778,0.75,0.714285714285714,0.714285714285714,0.666666666666667,0.747474747474748,0.786516853932584,0.838709677419355,0.752688172043011,0.774869109947644,0.769230769230769
