,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
1,0.75,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
2,0.772222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
3,0.744444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
4,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
5,0.788888888888889,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
7,0.783333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.805555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
mean,0.787222222222222,0.635,0.6446786546786546,0.64507326007326,0.625551948051948,0.653931623931624,0.6199829497016196,0.6365527396729445,0.7795982272753521,0.7960095788008481,0.800897502293369,0.7731283916816151,0.7898824962173058,0.7841356286459988
std,0.026456216904432485,0.09732534213770956,0.11532625941794396,0.12941347099845693,0.18244686517989006,0.13669585736517462,0.12608856854663172,0.09726022083958157,0.024457293704080486,0.03221210040409667,0.035515545072341004,0.03103489071124326,0.026740938176419406,0.027572444464736338
min,0.744444444444444,0.5,0.363636363636364,0.461538461538462,0.363636363636364,0.444444444444444,0.444444444444444,0.5,0.73469387755102,0.75609756097561,0.764044943820225,0.704545454545455,0.754098360655738,0.729411764705882
25%,0.7749999999999998,0.6,0.615384615384615,0.571428571428571,0.5,0.5416666666666667,0.5220588235294117,0.5561497326203212,0.7736943907156675,0.7738592928810323,0.777777777777778,0.7719780219780218,0.7718019126976612,0.7780998097998367
50%,0.7916666666666665,0.625,0.6833333333333335,0.641025641025641,0.6357142857142855,0.6833333333333335,0.6333333333333335,0.6333333333333335,0.785731545245862,0.794713438735178,0.794713438735178,0.7809144878110394,0.7921655307914285,0.791084621593096
75%,0.8,0.6875,0.7107142857142854,0.7107142857142854,0.7818181818181817,0.75,0.6989130434782607,0.6989130434782607,0.7949604743083,0.813761819575773,0.8179463171036208,0.788888888888889,0.802197802197802,0.797752808988764
max,0.833333333333333,0.8,0.75,0.9,0.875,0.8,0.782608695652174,0.818181818181818,0.811881188118812,0.860759493670886,0.881720430107527,0.804347826086957,0.845360824742268,0.819277108433735
