,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.686274509803922,0.743589743589744,0.777777777777778,0.644444444444444,0.729166666666667,0.690476190476191
1,0.733333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
2,0.672222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.673913043478261,0.670454545454545,0.681318681318681,0.662921348314607,0.677595628415301,0.666666666666667
3,0.7,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
4,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
5,0.744444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
6,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.688679245283019,0.77027027027027,0.811111111111111,0.633333333333333,0.744897959183674,0.695121951219512
7,0.666666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.655555555555556,0.677777777777778,0.670454545454545,0.66304347826087,0.662921348314607,0.67032967032967
8,0.688888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
9,0.722222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.701923076923077,0.75,0.793478260869565,0.647727272727273,0.744897959183673,0.695121951219512
mean,0.7072222222222223,0.5250000000000001,0.5294413919413918,0.5294233544233542,0.5308333333333334,0.5230555555555555,0.5217628640111478,0.5165240418336391,0.6946070810455265,0.7241308012186537,0.7407862783961952,0.6731113454476912,0.7160940685126229,0.6966107213095827
std,0.025398065445916402,0.05400617248673217,0.10134514754716503,0.08269510757905235,0.12494318732962024,0.1311025274142198,0.07793076951369653,0.07725334386395162,0.027430122831539776,0.03459240053723104,0.052067939953574977,0.042728930850674675,0.030441412610449196,0.02565909951951196
min,0.666666666666667,0.45,0.375,0.444444444444444,0.375,0.363636363636364,0.375,0.421052631578947,0.655555555555556,0.670454545454545,0.670454545454545,0.633333333333333,0.662921348314607,0.666666666666667
25%,0.6916666666666668,0.5,0.4659090909090912,0.454545454545455,0.4659090909090912,0.411111111111111,0.482142857142857,0.470588235294118,0.6837245522305038,0.6994633273703037,0.691011235955056,0.6452651515151513,0.693392769907181,0.6815476190476195
50%,0.711111111111111,0.525,0.5192307692307689,0.5192307692307689,0.5,0.5,0.5505050505050505,0.488095238095238,0.6874768775434705,0.726738875114185,0.7457875457875455,0.6629824132877384,0.7239583333333335,0.693714821763602
75%,0.722222222222222,0.55,0.5530303030303032,0.5803571428571426,0.5530303030303032,0.6145833333333333,0.567460317460318,0.5690789473684208,0.7020765139116203,0.748397435897436,0.7861111111111112,0.6861111111111112,0.7418130042714757,0.7021895787139685
max,0.744444444444444,0.6,0.714285714285714,0.666666666666667,0.777777777777778,0.777777777777778,0.608695652173913,0.636363636363636,0.759036144578313,0.77027027027027,0.811111111111111,0.78021978021978,0.747368421052632,0.75531914893617
