,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.628865979381443,0.662650602409639,0.685393258426966,0.604395604395604,0.655913978494624,0.632183908045977
1,0.633333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.612068965517241,0.671875,0.771739130434783,0.488636363636364,0.682692307692308,0.565789473684211
2,0.644444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636
3,0.655555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.684210526315789,0.634615384615385,0.577777777777778,0.733333333333333,0.626506024096385,0.680412371134021
4,0.627777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.601851851851852,0.666666666666667,0.730337078651685,0.527472527472527,0.65989847715736,0.588957055214724
5,0.644444444444444,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.641304347826087,0.647727272727273,0.655555555555556,0.633333333333333,0.648351648351648,0.640449438202247
6,0.622222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696
7,0.661111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.655555555555556,0.666666666666667,0.662921348314607,0.659340659340659,0.659217877094972,0.662983425414365
8,0.572222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.581632653061224,0.560975609756098,0.612903225806452,0.528735632183908,0.596858638743456,0.544378698224852
9,0.633333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.648648648648649,0.622641509433962,0.545454545454545,0.717391304347826,0.592592592592593,0.666666666666667
mean,0.6338888888888886,0.45499999999999996,0.4694716394716396,0.46573593073593056,0.48512987012987024,0.4497649572649573,0.4599161470288135,0.4391361492936402,0.6319948804837683,0.6400617131248023,0.6507892197102214,0.6159437177015886,0.6387841820903188,0.6248619455559397
std,0.024769167523515167,0.10124228365658294,0.12752714707933455,0.18155788446177454,0.1681163968207919,0.1816943735248104,0.10238192674783764,0.13560159741673217,0.03026110445786608,0.03281402537309734,0.0679605716096364,0.08073104525417722,0.029870282768603724,0.04472499843613751
min,0.572222222222222,0.3,0.3,0.25,0.25,0.2,0.333333333333333,0.222222222222222,0.581632653061224,0.560975609756098,0.545454545454545,0.488636363636364,0.592592592592593,0.544378698224852
25%,0.6291666666666668,0.4,0.3926282051282055,0.33928571428571397,0.40714285714285725,0.333333333333333,0.37799043062200977,0.3552631578947365,0.6124608150470218,0.6314799331103682,0.61308651026393,0.547650625236832,0.6168537787513693,0.599326487063217
50%,0.6388888888888885,0.45,0.4772727272727275,0.4583333333333335,0.454545454545455,0.43910256410256454,0.44466403162055346,0.4653679653679655,0.635085163603765,0.6420454545454546,0.653864734299517,0.6318840579710145,0.650262780697563,0.6342737722048065
75%,0.644444444444444,0.525,0.5,0.5649350649350644,0.5,0.588888888888889,0.513784461152882,0.5471014492753628,0.6512925969447708,0.6656626506024099,0.6797752808988762,0.6535964035964033,0.658391902444885,0.6573499286113355
max,0.661111111111111,0.6,0.75,0.833333333333333,0.875,0.75,0.636363636363636,0.6,0.684210526315789,0.671875,0.771739130434783,0.733333333333333,0.682692307692308,0.680412371134021
