,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
1,0.733333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.719101123595506,0.747252747252747,0.735632183908046,0.731182795698925,0.727272727272727,0.739130434782609
2,0.733333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
3,0.755555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.75,0.7625,0.797872340425532,0.709302325581395,0.77319587628866,0.734939759036145
4,0.738888888888889,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.733333333333333,0.746666666666667,0.802083333333333,0.666666666666667,0.766169154228856,0.70440251572327
5,0.744444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
6,0.727777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.69811320754717,0.77027027027027,0.813186813186813,0.640449438202247,0.751269035532995,0.699386503067485
7,0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
8,0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
9,0.727777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
mean,0.7316666666666667,0.53,0.5307720057720058,0.5391317016317014,0.5366433566433566,0.5313546176046177,0.5106381203337726,0.5173903743315507,0.7221733909458112,0.7433718221083887,0.7523967611496103,0.7093444513296868,0.7363151263567705,0.7251596049715299
std,0.012573514960568936,0.06749485577105528,0.15737135120779067,0.17102855676142006,0.17453456118314964,0.13445795844065533,0.1349110698824891,0.10064381745299629,0.0156294675628046,0.019405152715897586,0.04442008339599446,0.036212181869605065,0.023160058385993353,0.015727893788858856
min,0.711111111111111,0.4,0.181818181818182,0.272727272727273,0.3,0.333333333333333,0.266666666666667,0.333333333333333,0.69811320754717,0.71,0.670454545454545,0.640449438202247,0.702380952380952,0.699386503067485
25%,0.723611111111111,0.5,0.44642857142857173,0.458333333333333,0.4020979020979025,0.453125,0.39488636363636376,0.470588235294118,0.7158193779904309,0.7314897698209715,0.723233888673641,0.7008241758241758,0.71875,0.7133333333333333
50%,0.7305555555555554,0.55,0.5634920634920635,0.5,0.5416666666666665,0.5,0.555555555555556,0.53,0.719765615561194,0.7468965517241379,0.7541822721598005,0.7117940199335545,0.7356994356994355,0.729298974108451
75%,0.7375,0.5875,0.636363636363636,0.538461538461538,0.6458333333333335,0.6022727272727271,0.608695652173913,0.583333333333333,0.7320652173913039,0.7578359140859138,0.788745164410058,0.728260869565217,0.7495628877608572,0.738082765845993
max,0.755555555555556,0.6,0.714285714285714,0.875,0.833333333333333,0.777777777777778,0.666666666666667,0.636363636363636,0.75,0.77027027027027,0.813186813186813,0.771739130434783,0.77319587628866,0.744444444444444
