,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
1,0.694444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.693877551020408,0.695121951219512,0.731182795698925,0.655172413793103,0.712041884816754,0.674556213017751
2,0.688888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.7,0.677777777777778,0.684782608695652,0.693181818181818,0.692307692307692,0.685393258426966
3,0.705555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
4,0.716666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.71264367816092,0.720430107526882,0.704545454545455,0.728260869565217,0.708571428571429,0.724324324324324
5,0.722222222222222,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.741573033707865,0.703296703296703,0.709677419354839,0.735632183908046,0.725274725274725,0.719101123595506
6,0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
7,0.688888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.67741935483871,0.701149425287356,0.707865168539326,0.67032967032967,0.692307692307692,0.685393258426966
8,0.661111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
9,0.711111111111111,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.684210526315789,0.741176470588235,0.747126436781609,0.67741935483871,0.714285714285714,0.707865168539326
mean,0.7016666666666669,0.475,0.4870851370851372,0.49213009213009207,0.46481102231102217,0.512002442002442,0.45589955280357763,0.48300221898620066,0.7008940861569812,0.7030851234572009,0.7044775843211765,0.698825718018178,0.7023052359864161,0.7005616916274761
std,0.018894334726940333,0.14766704288891128,0.19076965408919327,0.18986067732739587,0.20436176794735397,0.19558558426905415,0.16497622503582074,0.1546805101632432,0.022510935778884127,0.024303953045163373,0.03013957643899152,0.030770933172582445,0.020102576926194164,0.021525404948055386
min,0.661111111111111,0.25,0.181818181818182,0.214285714285714,0.153846153846154,0.222222222222222,0.210526315789474,0.25,0.662921348314607,0.659340659340659,0.655555555555556,0.655172413793103,0.659217877094972,0.662983425414365
25%,0.6902777777777778,0.3625,0.3409090909090907,0.37987012987013025,0.30833333333333324,0.40714285714285725,0.34795321637426924,0.3679653679653682,0.6866272824919438,0.6948331193838253,0.6825592885375495,0.67210209145693,0.6926411738550464,0.685393258426966
50%,0.705555555555556,0.5,0.480769230769231,0.472222222222222,0.5,0.480769230769231,0.472222222222222,0.5227272727272725,0.7029411764705884,0.7022230642920295,0.7062053115423905,0.696590909090909,0.702857142857143,0.7106893410264195
75%,0.715277777777778,0.6125,0.6346153846153847,0.5979020979020975,0.5649350649350644,0.6875,0.5661764705882353,0.6100478468899523,0.7127353876253361,0.7166383701188457,0.7258064516129035,0.728260869565217,0.7137247569184739,0.7164104278074868
max,0.722222222222222,0.65,0.777777777777778,0.857142857142857,0.875,0.8,0.666666666666667,0.695652173913043,0.741573033707865,0.741176470588235,0.747126436781609,0.735632183908046,0.728260869565217,0.724324324324324
