,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
1,0.694444444444444,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.673469387755102,0.719512195121951,0.741573033707865,0.648351648351648,0.705882352941176,0.682080924855491
2,0.694444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
3,0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.683673469387755,0.719512195121951,0.744444444444444,0.655555555555556,0.712765957446808,0.686046511627907
4,0.738888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
5,0.705555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.705263157894737,0.705882352941177,0.728260869565217,0.681818181818182,0.716577540106952,0.69364161849711
6,0.733333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.75,0.717391304347826,0.717391304347826,0.75,0.733333333333333,0.733333333333333
7,0.727777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
8,0.688888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
9,0.75,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.725490196078431,0.782051282051282,0.813186813186813,0.685393258426966,0.766839378238342,0.730538922155689
mean,0.7166666666666666,0.43499999999999994,0.43275280275280315,0.43302697302697296,0.46810800310800327,0.4105339105339104,0.43946729225366993,0.4101394791326139,0.708030282879146,0.7275004758121573,0.7374552104324015,0.695535394290378,0.72184153024604,0.7104883554497678
std,0.02222222222222225,0.06258327785172864,0.0969869866843525,0.12990136639384922,0.16266536597422052,0.13207863318036442,0.11055507493680757,0.11211059573088979,0.02373155117266024,0.029290203180000033,0.04532298101437399,0.033064563888744375,0.0282380105539579,0.02098830924473632
min,0.688888888888889,0.35,0.285714285714286,0.2,0.2,0.111111111111111,0.235294117647059,0.142857142857143,0.673469387755102,0.686868686868687,0.64367816091954,0.648351648351648,0.666666666666667,0.682080924855491
25%,0.695833333333333,0.4,0.384615384615385,0.384615384615385,0.4020979020979025,0.34999999999999976,0.45995670995671023,0.421052631578947,0.6889685384309042,0.7087595907928392,0.7201086956521738,0.678787878787879,0.707603254067584,0.6903595571666505
50%,0.716666666666667,0.45,0.454545454545455,0.422222222222222,0.5,0.4365079365079365,0.476190476190476,0.421052631578947,0.711217437533227,0.719512195121951,0.741573033707865,0.6871410736579275,0.724408988632711,0.7157485875706215
75%,0.733333333333333,0.45,0.49166666666666675,0.5530303030303032,0.6076388888888891,0.48863636363636376,0.494047619047619,0.434782608695652,0.7240635708377643,0.7400878212579103,0.744444444444444,0.7217338217338215,0.733333333333333,0.729190741324369
max,0.75,0.55,0.555555555555556,0.571428571428571,0.636363636363636,0.6,0.538461538461539,0.571428571428571,0.75,0.782051282051282,0.813186813186813,0.75,0.766839378238342,0.733333333333333
