,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
1,0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
2,0.7,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.676190476190476,0.733333333333333,0.78021978021978,0.617977528089888,0.724489795918367,0.670731707317073
3,0.733333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.711538461538462,0.763157894736842,0.804347826086957,0.659090909090909,0.755102040816326,0.707317073170732
4,0.644444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.623762376237624,0.670886075949367,0.707865168539326,0.582417582417582,0.663157894736842,0.623529411764706
5,0.722222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
6,0.688888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.666666666666667,0.722222222222222,0.782608695652174,0.590909090909091,0.72,0.65
7,0.716666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.707865168539326,0.725274725274725,0.715909090909091,0.717391304347826,0.711864406779661,0.721311475409836
8,0.666666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.631578947368421,0.705882352941177,0.705882352941177,0.631578947368421,0.666666666666667,0.666666666666667
9,0.683333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.663366336633663,0.708860759493671,0.744444444444444,0.622222222222222,0.701570680628272,0.662721893491124
mean,0.6988888888888888,0.53,0.5370490620490619,0.5394696969696972,0.5930014430014429,0.4857090132090131,0.5521407735412309,0.4962089716269282,0.6818507297517626,0.7206291540331655,0.7471743308613737,0.6499748503986169,0.7125330728234801,0.6827927614252094
std,0.02793781061577208,0.06324555320336758,0.14650008634419096,0.10310647601740752,0.06736828584873848,0.11261206914980794,0.08131866558600834,0.07313128948925636,0.035140438904600044,0.0236481737718608,0.034278053843001303,0.04899026597663191,0.028679224556265325,0.03295792346160347
min,0.644444444444444,0.4,0.333333333333333,0.3,0.5,0.333333333333333,0.4,0.4,0.623762376237624,0.670886075949367,0.705882352941177,0.582417582417582,0.663157894736842,0.623529411764706
25%,0.684722222222222,0.5125,0.457792207792208,0.5,0.5595238095238098,0.39957264957264976,0.5479797979797978,0.4509803921568625,0.6641914191419139,0.711523618400741,0.7174873737373738,0.6190387016229715,0.7041441121661193,0.6637080867850097
50%,0.7083333333333335,0.55,0.545454545454545,0.555555555555556,0.5916666666666666,0.5,0.571428571428571,0.50125313283208,0.6886107020127635,0.722222222222222,0.7485663082437275,0.645334928229665,0.721111111111111,0.6844782796940395
75%,0.716666666666667,0.55,0.5763888888888888,0.6076388888888891,0.6,0.575,0.5993788819875775,0.526315789473684,0.710620138288678,0.7313186813186809,0.774053724053724,0.678065134099617,0.7265769944341369,0.706788382912731
max,0.733333333333333,0.6,0.8,0.666666666666667,0.75,0.636363636363636,0.64,0.636363636363636,0.722222222222222,0.763157894736842,0.804347826086957,0.722222222222222,0.755102040816326,0.722222222222222
