,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
1,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
2,0.811111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.857142857142857,0.770833333333333,0.765957446808511,0.86046511627907,0.808988764044944,0.813186813186813
3,0.733333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
4,0.75,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
5,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
6,0.777777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.813953488372093,0.74468085106383,0.74468085106383,0.813953488372093,0.777777777777778,0.777777777777778
7,0.755555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
8,0.733333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
9,0.722222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
mean,0.7605555555555555,0.55,0.556911976911977,0.5414862914862915,0.5624708624708623,0.5338672438672437,0.5469587360635955,0.5268515508063226,0.7645061440034822,0.7577593178804232,0.7543648664319359,0.7673650466985599,0.7588776160403257,0.7620133634089032
std,0.027894815168878616,0.11055415967851333,0.18384666712944306,0.14984111223293037,0.13272942786121103,0.1873700568288388,0.141077765263721,0.1442656355132679,0.04248252662957102,0.02552577383790333,0.03041325578593127,0.04265827828659684,0.029456123508146772,0.027287161724323654
min,0.722222222222222,0.35,0.181818181818182,0.333333333333333,0.333333333333333,0.285714285714286,0.235294117647059,0.307692307692308,0.714285714285714,0.723404255319149,0.711111111111111,0.714285714285714,0.722222222222222,0.722222222222222
25%,0.7374999999999997,0.47500000000000003,0.5,0.41363636363636375,0.47552447552447574,0.37896825396825373,0.5,0.42448512585812326,0.7449211440791232,0.7423499880468563,0.7371173963580007,0.7450686641697877,0.7360465116279067,0.7407885040530585
50%,0.755555555555556,0.575,0.55,0.5634920634920635,0.5727272727272725,0.512987012987013,0.5465838509316775,0.5409356725146199,0.751470588235294,0.7539473684210525,0.7459036439227195,0.760841309228406,0.7506123987186735,0.7646991535117824
75%,0.7819444444444442,0.6,0.660714285714286,0.61875,0.666666666666667,0.6857142857142855,0.627272727272727,0.6500000000000002,0.7721345229924504,0.7689852150537633,0.7640285246668227,0.7723118279569895,0.7846083788706737,0.7791902071563085
max,0.811111111111111,0.75,0.8,0.8,0.727272727272727,0.8,0.761904761904762,0.736842105263158,0.857142857142857,0.802325581395349,0.808988764044944,0.86046511627907,0.808988764044944,0.813186813186813
