,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.74025974025974,0.679611650485437,0.633333333333333,0.777777777777778,0.682634730538922,0.72538860103627
1,0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.612903225806452,0.609195402298851,0.626373626373626,0.595505617977528,0.619565217391304,0.602272727272727
2,0.666666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.675324675324675,0.660194174757282,0.597701149425287,0.731182795698925,0.634146341463415,0.693877551020408
3,0.633333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.666666666666667,0.60952380952381,0.549450549450549,0.719101123595506,0.602409638554217,0.65979381443299
4,0.622222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.689655172413793,0.590163934426229,0.444444444444444,0.8,0.54054054054054,0.679245283018868
5,0.683333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.701149425287356,0.666666666666667,0.66304347826087,0.704545454545455,0.681564245810056,0.685082872928177
6,0.638888888888889,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.638297872340426,0.63953488372093,0.659340659340659,0.617977528089888,0.648648648648649,0.628571428571429
7,0.633333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.635416666666667,0.630952380952381,0.66304347826087,0.602272727272727,0.648936170212766,0.616279069767442
8,0.683333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.710144927536232,0.666666666666667,0.569767441860465,0.787234042553192,0.632258064516129,0.721951219512195
9,0.677777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
mean,0.6555555555555554,0.45500000000000007,0.47383838383838395,0.43969696969696975,0.4492094017094018,0.47285714285714303,0.44728324434274097,0.4436581359816653,0.6769818372302009,0.6412509569498254,0.6028720382972325,0.7068930400844332,0.6349527127087763,0.6707199409665769
std,0.031644458315991,0.083166499665831,0.14974533131936732,0.12450543821336395,0.08203434270875597,0.19286663576992832,0.08012508295025554,0.14135996348969282,0.03918295411674635,0.030234070991653136,0.06779082587391635,0.07663071216753134,0.04165538218135836,0.042882364761845156
min,0.611111111111111,0.3,0.272727272727273,0.2,0.3,0.0909090909090909,0.315789473684211,0.125,0.612903225806452,0.590163934426229,0.444444444444444,0.595505617977528,0.54054054054054,0.602272727272727
25%,0.633333333333333,0.41250000000000003,0.4,0.372727272727273,0.4,0.40714285714285725,0.4041666666666668,0.38571428571428573,0.6453900709219862,0.6148809523809527,0.5767508687516705,0.6396195097037798,0.6227384291725102,0.6363770250368193
50%,0.6527777777777779,0.475,0.42727272727272747,0.472222222222222,0.452991452991453,0.454545454545455,0.4327485380116955,0.473389355742297,0.682489923869234,0.6497674418604651,0.6242979242979241,0.7251419596472155,0.6413974950560319,0.6821640779735225
75%,0.6819444444444442,0.5,0.575,0.5249999999999997,0.5,0.575,0.486111111111111,0.5340909090909087,0.700862068965517,0.6650485436893208,0.6528388278388275,0.7666666666666667,0.6563516896120153,0.6945220193340492
max,0.705555555555556,0.55,0.777777777777778,0.6,0.555555555555556,0.8,0.608695652173913,0.64,0.74025974025974,0.679611650485437,0.66304347826087,0.8,0.682634730538922,0.72538860103627
