,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.680851063829787,0.720930232558139,0.727272727272727,0.673913043478261,0.703296703296703,0.696629213483146
1,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
2,0.766666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
3,0.688888888888889,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.701030927835051,0.674698795180723,0.715789473684211,0.658823529411765,0.708333333333333,0.666666666666667
4,0.716666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
5,0.705555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.673267326732673,0.746835443037975,0.772727272727273,0.641304347826087,0.71957671957672,0.690058479532164
6,0.716666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.743589743589744,0.696078431372549,0.651685393258427,0.78021978021978,0.694610778443114,0.735751295336788
7,0.683333333333333,0.55,0.5,0.555555555555556,0.111111111111111,0.909090909090909,0.181818181818182,0.689655172413793,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
8,0.711111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
9,0.727777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.734042553191489,0.720930232558139,0.741935483870968,0.71264367816092,0.737967914438503,0.716763005780347
mean,0.7172222222222223,0.44499999999999995,0.42718253968253955,0.446822621822622,0.4216305916305917,0.44492618492618474,0.40329891364673964,0.4326706282065523,0.7186180939232901,0.7182120721869919,0.7178678847610193,0.7162503704593549,0.7170597252385287,0.7161230829127969
std,0.026765506127181288,0.10124228365658294,0.1483072647453812,0.16878464379880564,0.2267594056429273,0.1792420643510693,0.18023590823067914,0.1367032717438983,0.03188742199844229,0.034189369455567324,0.04735949939710988,0.05312730183325582,0.027190320486822454,0.03348196457367484
min,0.683333333333333,0.3,0.125,0.25,0.111111111111111,0.25,0.153846153846154,0.25,0.673267326732673,0.673913043478261,0.640449438202247,0.641304347826087,0.681564245810056,0.666666666666667
25%,0.701388888888889,0.3625,0.346153846153846,0.28146853146853174,0.21818181818181825,0.375,0.24166666666666647,0.32775119617224924,0.6951440955951262,0.6910098991052736,0.6816946211683053,0.677657004830918,0.6967822596565113,0.6917011630199095
50%,0.713888888888889,0.475,0.472222222222222,0.4642857142857145,0.4166666666666665,0.3923076923076925,0.44047619047619047,0.422222222222222,0.719652855543113,0.720930232558139,0.7346041055718475,0.704636445822033,0.7139550264550265,0.712667217175888
75%,0.7250000000000002,0.5375000000000001,0.5,0.541666666666667,0.627272727272727,0.444444444444444,0.5340909090909087,0.4926470588235295,0.742757242757243,0.7424795234549517,0.748611111111111,0.7719780219780218,0.7345570169099582,0.7348031622242405
max,0.766666666666667,0.55,0.615384615384615,0.714285714285714,0.714285714285714,0.909090909090909,0.64,0.689655172413793,0.767441860465116,0.765957446808511,0.772727272727273,0.782608695652174,0.758620689655172,0.774193548387097
