,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.988888888888889,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.983333333333333,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
5,0.977777777777778,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.972222222222222,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.96875,0.976190476190476,0.978947368421053,0.964705882352941,0.973821989528796,0.970414201183432
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9794444444444445,0.9399999999999998,0.9331709956709956,0.9355555555555556,0.9607142857142857,0.9173076923076924,0.9440637623246317,0.9226760545718591,0.9695126386305215,0.9896866114410832,0.9901002892708386,0.9688763564245919,0.9796888756502545,0.979162780009526
std,0.004573736679714204,0.0614636297152859,0.07289445103271404,0.11639297703418638,0.06641344577563649,0.11813012495834888,0.047338026885291616,0.10170457182997343,0.004669488760686658,0.006687851408963993,0.006069611295061249,0.004711700618450409,0.004334394014815076,0.004923357699366752
min,0.972222222222222,0.8,0.833333333333333,0.666666666666667,0.833333333333333,0.666666666666667,0.857142857142857,0.666666666666667,0.965909090909091,0.976190476190476,0.978947368421053,0.964705882352941,0.973821989528796,0.970414201183432
25%,0.977777777777778,0.9125,0.8616071428571428,0.9166666666666667,0.9375000000000002,0.9057692307692308,0.9125874125874125,0.9019607843137254,0.9671225513616818,0.988505747126437,0.9886994949494953,0.9663857677902625,0.9776515619212245,0.9773365679264552
50%,0.977777777777778,0.95,0.9545454545454545,1.0,1.0,0.9666666666666666,0.9428571428571425,0.9536842105263159,0.9675666199158486,0.988636363636364,0.988949938949939,0.9670289855072465,0.9781414237935975,0.977775033954809
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9913793103448275,0.9684979838709677,0.989070048309179,0.989188231123715,0.9679116558741907,0.9819953849890695,0.9816178755671575
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
