,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
1,0.872222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
2,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
3,0.827777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
4,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
5,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
6,0.883333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
7,0.866666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
8,0.855555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
9,0.883333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
mean,0.8683333333333334,0.575,0.5828535353535352,0.5712121212121211,0.5345218670218669,0.6208497058497058,0.5498061276379353,0.5879796416174125,0.8549656692274041,0.8838796725237869,0.8877585306925525,0.849094592512829,0.870690086849827,0.8657492863411476
std,0.016573815433529076,0.08579691784155834,0.15734331551369818,0.08260762812654553,0.11575494050273688,0.11819444236274683,0.12487943877175092,0.07629014723047416,0.025034049232546006,0.023579179155255498,0.026433219064661395,0.02714065209804205,0.01736491582607805,0.01627364638931079
min,0.827777777777778,0.4,0.272727272727273,0.444444444444444,0.3,0.384615384615385,0.333333333333333,0.454545454545455,0.808510638297872,0.848837209302326,0.847826086956522,0.802197802197802,0.830601092896175,0.824858757062147
25%,0.866666666666667,0.5125,0.5,0.5113636363636362,0.458333333333333,0.554924242424242,0.472222222222222,0.554924242424242,0.8441436840313244,0.869848901098901,0.8659961685823753,0.8374847374847372,0.8684902054467271,0.8640194075587337
50%,0.872222222222222,0.6,0.6125,0.5694444444444445,0.564393939393939,0.6515151515151515,0.5821256038647344,0.609907120743034,0.852631578947368,0.8875350140056025,0.895674761386976,0.84864422627396,0.876040085028849,0.8670342522974105
75%,0.877777777777778,0.65,0.684090909090909,0.5958333333333332,0.6225961538461537,0.7,0.631578947368421,0.636363636363636,0.863111413043478,0.8950410396716826,0.9008241758241757,0.8543103448275865,0.882734614313562,0.8769877181641887
max,0.883333333333333,0.65,0.8,0.7,0.666666666666667,0.777777777777778,0.695652173913043,0.666666666666667,0.906976744186046,0.917647058823529,0.923076923076923,0.909090909090909,0.886486486486487,0.88135593220339
