,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
1,0.916666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
2,0.905555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.941860465116279,0.872340425531915,0.870967741935484,0.942528735632184,0.905027932960894,0.906077348066298
3,0.933333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.952941176470588,0.91578947368421,0.910112359550562,0.956043956043956,0.931034482758621,0.935483870967742
4,0.894444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
5,0.922222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
6,0.883333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
7,0.894444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.939759036144578,0.855670103092783,0.847826086956522,0.943181818181818,0.891428571428571,0.897297297297297
8,0.933333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
9,0.927777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.974683544303797,0.891089108910891,0.875,0.978260869565217,0.922155688622755,0.932642487046632
mean,0.9133333333333333,0.5800000000000001,0.5697999222999223,0.6027308802308803,0.5963780663780665,0.5729020979020979,0.5681920594324684,0.5747561358639564,0.9330159193526754,0.8964619823325666,0.8910270153685378,0.9355423909177087,0.9111767716938297,0.9152730895513834
std,0.017800910875108097,0.11105554165971786,0.12221026779664096,0.16624230291194364,0.21132381995150662,0.10757286650536758,0.149155858302458,0.10115881328536908,0.022831579783087228,0.026291892519031846,0.030378913242449603,0.02235196323225905,0.0191113786545577,0.016788738527402133
min,0.883333333333333,0.45,0.375,0.363636363636364,0.272727272727273,0.363636363636364,0.375,0.421052631578947,0.896551724137931,0.855670103092783,0.847826086956522,0.902173913043478,0.87719298245614,0.888888888888889
25%,0.897222222222222,0.5,0.5138888888888891,0.47500000000000026,0.426136363636364,0.5138888888888891,0.476190476190476,0.5208333333333333,0.9230496453900707,0.8770275963766591,0.871975806451613,0.9206779877425942,0.8948284118116517,0.8994923099895473
50%,0.9194444444444445,0.575,0.5694444444444445,0.5694444444444445,0.6111111111111115,0.583333333333333,0.5441176470588235,0.58578431372549,0.93578860898138,0.8988681380871535,0.892620020429009,0.9379310344827585,0.9183336508541304,0.9196390201976795
75%,0.926388888888889,0.65,0.6115384615384613,0.714285714285714,0.7785714285714285,0.6225961538461537,0.695652173913043,0.6470588235294119,0.941689466484268,0.9125603864734302,0.9108614232209737,0.9445866633366633,0.9219538451187518,0.9294586577678905
max,0.933333333333333,0.75,0.769230769230769,0.875,0.875,0.777777777777778,0.8,0.7,0.974683544303797,0.941860465116279,0.945652173913043,0.978260869565217,0.935483870967742,0.935483870967742
