,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
1,0.916666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
2,0.872222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
3,0.9,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.88,0.925,0.936170212765957,0.86046511627907,0.907216494845361,0.891566265060241
4,0.916666666666667,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.906976744186046,0.925531914893617,0.917647058823529,0.91578947368421,0.912280701754386,0.920634920634921
5,0.933333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
6,0.922222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
7,0.905555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
8,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.916666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
mean,0.9083333333333332,0.45,0.4616269841269842,0.45554778554778563,0.44280830280830275,0.46745754245754245,0.43622373281883303,0.445013396663013,0.9036802740220622,0.9135647557612628,0.9142320928029541,0.9022624671738759,0.9087509871655163,0.9076752243341181
std,0.017022941028565084,0.12247448713915893,0.19362188341315542,0.17183108628238697,0.12337704650036503,0.16084510663712162,0.14021497043002698,0.15154894551400086,0.02579063097368528,0.015139191902075503,0.017609141219043813,0.02742652794850857,0.0177183632935831,0.01713802385567455
min,0.872222222222222,0.3,0.25,0.166666666666667,0.222222222222222,0.25,0.25,0.235294117647059,0.853932584269663,0.89010989010989,0.883720930232558,0.86046511627907,0.868571428571429,0.875675675675676
25%,0.901388888888889,0.3625,0.2589285714285715,0.39663461538461553,0.38125,0.33928571428571397,0.3201754385964915,0.3202380952380952,0.8930390492359932,0.9033522657118163,0.9051250584385225,0.8869949494949493,0.9071319925637993,0.8967042442436047
50%,0.9111111111111114,0.4,0.5,0.5,0.428571428571429,0.45,0.439613526570048,0.4772727272727275,0.902926574340214,0.918593644354293,0.918593644354293,0.906989247311828,0.9106858054226474,0.9100779597891615
75%,0.916666666666667,0.5,0.588888888888889,0.5,0.5,0.5863636363636362,0.5,0.5340909090909087,0.926710929519918,0.9247282608695653,0.9234903381642512,0.9272232304900183,0.9164167324388315,0.9200706388206384
max,0.933333333333333,0.65,0.8,0.727272727272727,0.625,0.714285714285714,0.695652173913043,0.695652173913043,0.934065934065934,0.932584269662921,0.936170212765957,0.932584269662921,0.934065934065934,0.932584269662921
