,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
1,0.861111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
2,0.872222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
3,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
4,0.838888888888889,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
5,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
6,0.883333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
7,0.833333333333333,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
8,0.883333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.924050632911392,0.851485148514851,0.829545454545455,0.934782608695652,0.874251497005988,0.89119170984456
9,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8633333333333333,0.4600000000000001,0.4571428571428572,0.4602952602952602,0.4632556332556332,0.46253246753246746,0.45154275676014793,0.45102279763580067,0.8657604136145745,0.8619268278550738,0.8609202632788454,0.8654881507219707,0.8630201047990201,0.863446812263849
std,0.02015032667960801,0.11737877907772673,0.19648676835613293,0.10729706834993896,0.1717632929128218,0.18010925418965754,0.16238326343202103,0.12134660684391538,0.030450890841242476,0.018075146753015327,0.021620854780748575,0.03313424764917333,0.019690279417538287,0.021187669914892425
min,0.833333333333333,0.3,0.142857142857143,0.272727272727273,0.125,0.272727272727273,0.133333333333333,0.3,0.822222222222222,0.837209302325581,0.829545454545455,0.818181818181818,0.836158192090396,0.827586206896552
25%,0.8444444444444446,0.3625,0.3768939393939397,0.392361111111111,0.4,0.30833333333333324,0.39682539682539675,0.33823529411764675,0.8416666666666666,0.8525027502750273,0.8485132433783109,0.842665761205087,0.8445018713241847,0.8462313398662883
50%,0.866666666666667,0.475,0.422619047619048,0.480769230769231,0.472222222222222,0.4583333333333335,0.4494949494949495,0.475294117647059,0.8708333333333336,0.8571256038647345,0.8563492063492064,0.8708333333333336,0.865917602996255,0.8673992673992675
75%,0.8805555555555552,0.5,0.486111111111111,0.5340909090909087,0.6073717948717945,0.5340909090909087,0.5163043478260873,0.5340909090909087,0.8787851037851038,0.866666666666667,0.8677655677655678,0.8774344569288393,0.873920666953386,0.8798882681564245
max,0.888888888888889,0.7,0.888888888888889,0.625,0.666666666666667,0.857142857142857,0.727272727272727,0.666666666666667,0.924050632911392,0.895348837209302,0.902173913043478,0.934782608695652,0.89247311827957,0.89119170984456
