,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.765957446808511,0.825581395348837,0.827586206896552,0.763440860215054,0.795580110497237,0.793296089385475
1,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
2,0.766666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.764705882352941,0.768421052631579,0.747126436781609,0.78494623655914,0.755813953488372,0.776595744680851
3,0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
4,0.85,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
5,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.844444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
7,0.794444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
8,0.794444444444444,0.35,0.1,0.6,0.2,0.4,0.133333333333333,0.48,0.79,0.8,0.831578947368421,0.752941176470588,0.81025641025641,0.775757575757576
9,0.8,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
mean,0.8072222222222221,0.5299999999999999,0.5213095238095241,0.5349999999999999,0.5438122988122989,0.4995490620490622,0.520439548755338,0.5027123870281764,0.7971846874345474,0.8180031698147419,0.8229653207849413,0.7911206516601494,0.8097183768492581,0.8041795256371824
std,0.03154133743325081,0.07149203529842406,0.17925364977667788,0.15246537054487536,0.18233574961336607,0.10500675587204163,0.15895353565654607,0.08975552787047616,0.03109424800597489,0.035510228177837895,0.04095733312418524,0.029579046861982237,0.034336196880858864,0.03038292474874295
min,0.761111111111111,0.35,0.1,0.363636363636364,0.2,0.375,0.133333333333333,0.4,0.758241758241758,0.764044943820225,0.747126436781609,0.752941176470588,0.755813953488372,0.759776536312849
25%,0.794444444444444,0.5125,0.46031746031746074,0.39488636363636376,0.45629370629370675,0.40714285714285725,0.506578947368421,0.4325396825396827,0.7712765957446812,0.8005813953488373,0.8084103396603397,0.7664008698803917,0.7961232851201188,0.7795896656534955
50%,0.797222222222222,0.55,0.555555555555556,0.5227272727272725,0.527777777777778,0.49206349206349254,0.550505050505051,0.49,0.7894444444444445,0.818346253229974,0.8295825771324865,0.7892122487143525,0.805128205128205,0.7977469457916385
75%,0.8361111111111112,0.55,0.660714285714286,0.627272727272727,0.615384615384615,0.5928571428571427,0.6228571428571428,0.5601503759398492,0.8167075736325388,0.844155844155844,0.8558354476259515,0.815365668813945,0.8405156537753228,0.8295109281583846
max,0.85,0.6,0.666666666666667,0.833333333333333,0.857142857142857,0.636363636363636,0.692307692307692,0.64,0.851063829787234,0.873563218390805,0.873563218390805,0.839080459770115,0.855614973262032,0.844444444444445
