,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.836734693877551,0.914634146341463,0.921348314606742,0.824175824175824,0.877005347593583,0.867052023121387
1,0.894444444444444,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
2,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.82,0.9125,0.921348314606742,0.802197802197802,0.867724867724868,0.853801169590643
3,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
4,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
5,0.877777777777778,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
6,0.9,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.879120879120879,0.921348314606742,0.919540229885057,0.881720430107527,0.898876404494382,0.901098901098901
7,0.872222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
8,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
9,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
mean,0.8638888888888889,0.485,0.4993071471012646,0.4846639471639473,0.5179806304806305,0.47933732933732953,0.49127643082751427,0.4659121865929648,0.8438888499218423,0.8869473823080009,0.8933320479450959,0.8344594360387501,0.8677249903668528,0.859675426970837
std,0.0238953479640073,0.12258783698955528,0.15691288707729573,0.12654962807453177,0.16794648999259493,0.17804114427672735,0.13602204385156566,0.152136930175167,0.02626224736008798,0.02751355096089945,0.028024785764397955,0.029529686641219435,0.02366241351725714,0.024621496767593263
min,0.833333333333333,0.3,0.222222222222222,0.25,0.25,0.0769230769230769,0.235294117647059,0.125,0.817204301075269,0.842696629213483,0.842696629213483,0.795454545454545,0.833333333333333,0.828402366863905
25%,0.8430555555555558,0.38749999999999996,0.426136363636364,0.44696969696969674,0.38636363636363674,0.41964285714285754,0.42361111111111127,0.43719806763284996,0.821043956043956,0.8687363834422656,0.8822361993160726,0.8159340659340657,0.8507995674937403,0.8380681818181815
50%,0.8666666666666665,0.5,0.5227272727272725,0.480769230769231,0.5505050505050505,0.4494949494949495,0.5,0.5,0.8341568206229859,0.8876435976463994,0.8966678482807515,0.824175824175824,0.871700271700272,0.8604265963560149
75%,0.876388888888889,0.5375000000000001,0.6116071428571428,0.555555555555556,0.6335227272727271,0.6388888888888893,0.5406698564593297,0.5530303030303035,0.8649100679973678,0.9108455882352939,0.9179160419790102,0.8530931163631668,0.8824092316352374,0.8700840336134458
max,0.9,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.884210526315789,0.921348314606742,0.921348314606742,0.881720430107527,0.898876404494382,0.901098901098901
