,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
1,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
2,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
3,0.883333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
4,0.855555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.866666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
6,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.823529411764706,0.91025641025641,0.923076923076923,0.797752808988764,0.870466321243523,0.850299401197605
7,0.85,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
8,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.888888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
mean,0.862222222222222,0.51,0.5088977688977688,0.5207234432234433,0.5765295815295817,0.4555011655011655,0.5317748276760256,0.47486800975157406,0.8564424486471065,0.8695199368657407,0.8712668499194415,0.8531358834925872,0.8634232810609254,0.8608062021407186
std,0.016313122626329894,0.12649110640673517,0.14621764553265904,0.1541628645143307,0.16832611677982443,0.16197485373614706,0.14188362315064673,0.14318999868482804,0.01738589316721617,0.028791497663847247,0.03079903705783536,0.02516069643850236,0.01599911034385408,0.017533709044140148
min,0.844444444444444,0.35,0.285714285714286,0.222222222222222,0.2,0.230769230769231,0.235294117647059,0.235294117647059,0.823529411764706,0.83695652173913,0.833333333333333,0.797752808988764,0.842696629213483,0.84393063583815
25%,0.85,0.41250000000000003,0.454545454545455,0.41346153846153877,0.5479797979797978,0.34999999999999976,0.4659090909090905,0.373401534526854,0.8486355226642,0.8455426356589145,0.8485042735042735,0.844444444444444,0.8520252902768339,0.8469058874086806
50%,0.8583333333333335,0.5,0.5,0.555555555555556,0.6,0.4772727272727275,0.5335968379446641,0.472222222222222,0.8539141414141415,0.8611660079051384,0.8634408602150541,0.8547440699126094,0.86115569823435,0.852115992733634
75%,0.8750000000000002,0.625,0.5863636363636362,0.6,0.666666666666667,0.5,0.6165413533834585,0.5727554179566562,0.8654255319148938,0.8867753623188407,0.8838738508682328,0.8668478260869562,0.874919951097398,0.8763736263736263
max,0.888888888888889,0.7,0.8,0.714285714285714,0.8,0.75,0.727272727272727,0.666666666666667,0.886363636363636,0.918604651162791,0.923076923076923,0.89010989010989,0.89010989010989,0.887640449438202
