train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
0.822222222222222,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
0.838888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.833333333333333,0.84375,0.823529411764706,0.852631578947368,0.828402366863905,0.848167539267016
0.761111111111111,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
