,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.729411764705882,0.736842105263158,0.71264367816092,0.752688172043011,0.720930232558139,0.74468085106383
1,0.761111111111111,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
2,0.761111111111111,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.768421052631579,0.752941176470588,0.776595744680851,0.744186046511628,0.772486772486772,0.748538011695906
3,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
4,0.783333333333333,0.5,1.0,0.285714285714286,0.375,1.0,0.545454545454545,0.444444444444444,0.758620689655172,0.806451612903226,0.785714285714286,0.78125,0.771929824561403,0.793650793650794
5,0.766666666666667,0.55,0.142857142857143,0.769230769230769,0.25,0.625,0.181818181818182,0.689655172413793,0.775510204081633,0.75609756097561,0.791666666666667,0.738095238095238,0.783505154639175,0.746987951807229
6,0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
7,0.761111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
8,0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
9,0.755555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
mean,0.7594444444444445,0.5349999999999999,0.5542352092352092,0.5341308691308692,0.5084246309246307,0.5889935064935063,0.502776873595288,0.5251453679764865,0.7557696174435584,0.7629810957576793,0.7664985611051532,0.7517854000672968,0.7609310426999552,0.7571728969247999
std,0.01889433472694039,0.10814085465005557,0.2743339528130706,0.16677282928717016,0.17505686347674382,0.2395745185521835,0.1744492777630249,0.1539804844574493,0.020830660895548272,0.02366250086566538,0.024702002648388087,0.027937229688586876,0.019667667383919587,0.02315723978418106
min,0.722222222222222,0.4,0.142857142857143,0.285714285714286,0.25,0.166666666666667,0.181818181818182,0.25,0.711340206185567,0.734939759036145,0.71264367816092,0.685393258426966,0.720930232558139,0.709302325581395
25%,0.7569444444444448,0.4625,0.39488636363636376,0.42500000000000004,0.392361111111111,0.5,0.4585561497326207,0.4509803921568625,0.751388888888889,0.7527514231499053,0.7562271062271064,0.745639534883721,0.7559322033898308,0.7473754667793983
50%,0.761111111111111,0.55,0.5227272727272725,0.527777777777778,0.49650349650349646,0.5982142857142855,0.5227272727272725,0.5431578947368421,0.7610307749351131,0.755826558265583,0.773510014655594,0.752688172043011,0.769258644118979,0.754920634920635
75%,0.7708333333333333,0.55,0.7204545454545452,0.6231060606060603,0.5846153846153845,0.684090909090909,0.5993788819875775,0.625858123569794,0.7696914700544468,0.774820007578628,0.7834346504559273,0.7722222222222225,0.7723475355054298,0.7713673278386617
max,0.783333333333333,0.75,1.0,0.777777777777778,0.8,1.0,0.761904761904762,0.736842105263158,0.775510204081633,0.806451612903226,0.793103448275862,0.78125,0.783505154639175,0.793650793650794
