,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
2,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
3,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,1.0,1.0,1.0,1.0,1.0,1.0
8,0.988888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
mean,0.9944444444444442,0.9,0.899125874125874,0.8999256299256299,0.9012543012543013,0.9073260073260073,0.8936426808485631,0.8999378183474296,0.9900233314424813,0.9988764044943821,0.9989010989010989,0.990119710437012,0.9944248858790259,0.9944619446469971
std,0.004536092116265083,0.07071067811865475,0.13046506244732445,0.07577541093777762,0.08222296041145488,0.09811740733499656,0.08318240255565115,0.0666887052368622,0.008197202204964886,0.003553120966481404,0.0034750303957894156,0.008037903184147769,0.004554952042498444,0.004521288041660608
min,0.988888888888889,0.75,0.6,0.8,0.777777777777778,0.692307692307692,0.705882352941176,0.782608695652174,0.97752808988764,0.98876404494382,0.989010989010989,0.978021978021978,0.988636363636364,0.98876404494382
25%,0.9902777777777778,0.9,0.9022727272727272,0.8489010989010988,0.8279220779220777,0.865079365079365,0.8616071428571428,0.865079365079365,0.9887952559300872,1.0,1.0,0.98876404494382,0.9903458123797108,0.9904353967084257
50%,0.994444444444444,0.9,0.916083916083916,0.888888888888889,0.909090909090909,0.888888888888889,0.9045454545454545,0.8944444444444445,0.988949938949939,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
75%,0.998611111111111,0.9,1.0,0.975,0.9807692307692307,1.0,0.9195804195804195,0.921474358974359,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9986338797814207,0.9986338797814207
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
