,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
1,0.894444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
2,0.877777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
3,0.911111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
4,0.883333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
5,0.916666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
6,0.922222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
7,0.894444444444444,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.939759036144578,0.855670103092783,0.847826086956522,0.943181818181818,0.891428571428571,0.897297297297297
8,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
9,0.861111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
mean,0.8899999999999999,0.555,0.5494810744810744,0.5494538794538794,0.5488364413364412,0.5423520923520923,0.5396480186480186,0.5367929292929292,0.886592325450224,0.8953168532893999,0.8956580723096902,0.8846139427002058,0.8905093888866658,0.8893496444345704
std,0.02140471596562943,0.055025246730730594,0.10864454581937888,0.0922147082595102,0.15479818237370754,0.16273809484269056,0.11276622541379344,0.10671980290305474,0.03100893570963743,0.031149706584588835,0.034168159487089074,0.03398407519724307,0.021561205572050757,0.02168778726854108
min,0.861111111111111,0.5,0.4,0.375,0.25,0.333333333333333,0.307692307692308,0.375,0.840425531914894,0.855670103092783,0.847826086956522,0.835164835164835,0.863387978142077,0.858757062146893
25%,0.873611111111111,0.5,0.458333333333333,0.5096153846153845,0.44696969696969674,0.41964285714285754,0.5,0.458333333333333,0.870430107526882,0.8761933904528765,0.8719101123595507,0.8687500000000002,0.8729886863607794,0.8714285714285718
50%,0.8888888888888885,0.55,0.5549450549450545,0.5727272727272725,0.6,0.4949494949494945,0.5505050505050505,0.539393939393939,0.882665832290363,0.888765294771969,0.8907071189679885,0.8832571922459564,0.8889575289575284,0.887203647416413
75%,0.9069444444444442,0.6,0.6321428571428572,0.6115384615384613,0.6225961538461537,0.6954545454545452,0.5958333333333332,0.627272727272727,0.8944568868980963,0.9037619699042405,0.909065934065934,0.89188231123715,0.9069085939872458,0.9083902583902582
max,0.922222222222222,0.65,0.714285714285714,0.666666666666667,0.818181818181818,0.777777777777778,0.72,0.666666666666667,0.939759036144578,0.952941176470588,0.955056179775281,0.943181818181818,0.923913043478261,0.920454545454545
