,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
1,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
2,0.772222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
3,0.783333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
4,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
5,0.816666666666667,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
6,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
7,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
8,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
9,0.744444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
mean,0.778888888888889,0.4750000000000001,0.47545621045621045,0.46269841269841266,0.5347763347763348,0.40613830613830604,0.5009330572808833,0.4302751977984175,0.7814745499401559,0.7784622433729814,0.7775798968634273,0.7796569440718993,0.7787431908515752,0.7783086376313297
std,0.02172278266461521,0.0754615428178118,0.09842501846919327,0.13305642279052365,0.09104755940280777,0.11481268518544532,0.09161946601766298,0.11922114458410342,0.035418405340579856,0.016824691536336377,0.027632984004190387,0.050682166998754496,0.018463009850325198,0.027915773159689423
min,0.744444444444444,0.35,0.272727272727273,0.166666666666667,0.428571428571429,0.111111111111111,0.333333333333333,0.133333333333333,0.721649484536082,0.744897959183674,0.722222222222222,0.703296703296703,0.752688172043011,0.735632183908046
25%,0.7680555555555558,0.41250000000000003,0.4350649350649355,0.411111111111111,0.4659090909090912,0.39957264957264976,0.45995670995671023,0.4269005847953212,0.7701933404940925,0.771084337349398,0.758426966292135,0.7478448275862067,0.7657750759878422,0.764562027567808
50%,0.7777777777777775,0.5,0.4772727272727275,0.5,0.5227272727272725,0.444444444444444,0.49,0.4625668449197865,0.7796447738308205,0.778235294117647,0.786516853932584,0.7857142857142855,0.7802048400253785,0.7774870615296146
75%,0.7875,0.5,0.5340909090909087,0.555555555555556,0.5530303030303032,0.4520202020202022,0.5340909090909087,0.5,0.7905349223946783,0.7901643690349944,0.7929108934543715,0.8061355311355309,0.7918967784352403,0.7883879781420765
max,0.816666666666667,0.6,0.615384615384615,0.6,0.727272727272727,0.5,0.666666666666667,0.545454545454545,0.8375,0.802083333333333,0.817204301075269,0.857142857142857,0.809248554913295,0.823529411764706
