,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
2,0.75,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
3,0.816666666666667,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
4,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
5,0.738888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
6,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
7,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
8,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
9,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
mean,0.7927777777777777,0.4600000000000001,0.45517676767676774,0.4654040404040405,0.4575213675213677,0.4586796536796537,0.45295663400926556,0.4590172400698716,0.7856822846355087,0.800971644824035,0.8067135730813444,0.7787572614248945,0.7958003967423591,0.7894262336952637
std,0.03229345043526756,0.12427567921538166,0.10520075601909261,0.15966684449200216,0.13967484656102908,0.1425368539109775,0.1195878302131344,0.14859842819070557,0.03630515556656786,0.03166716896229512,0.030078868446321315,0.044366172720384435,0.029893392206978675,0.03551567723608905
min,0.738888888888889,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.729166666666667,0.75,0.755555555555556,0.707865168539326,0.748663101604278,0.728323699421965
25%,0.7694444444444448,0.4,0.366477272727273,0.42361111111111127,0.3409090909090907,0.4041666666666668,0.34999999999999976,0.4269005847953212,0.752577319587629,0.7835859567301465,0.783882783882784,0.738308913308913,0.7786833676504232,0.7593892007484631
50%,0.8055555555555555,0.45,0.4494949494949495,0.4772727272727275,0.5,0.4494949494949495,0.4486215538847115,0.454545454545455,0.8022988505747125,0.8122166083689599,0.814606741573034,0.798876404494382,0.8022598870056494,0.8056867648420856
75%,0.8208333333333332,0.575,0.541666666666667,0.555555555555556,0.555555555555556,0.541666666666667,0.5530303030303032,0.535714285714286,0.809507640067912,0.8252351097178685,0.8272113943028487,0.8099462365591398,0.8192995529061102,0.8176593521421105
max,0.822222222222222,0.6,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.827586206896552,0.835294117647059,0.846153846153846,0.835164835164835,0.827956989247312,0.826086956521739
