,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.869565217391304,0.840909090909091,0.851063829787234,0.86046511627907,0.860215053763441,0.850574712643678
1,0.827777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
2,0.8,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
3,0.833333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
4,0.8,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.8,0.8,0.8,0.8,0.8,0.8
5,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
6,0.822222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
7,0.883333333333333,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
8,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
9,0.805555555555556,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
mean,0.8266666666666665,0.45999999999999996,0.4409090909090909,0.4566544566544565,0.33576312576312584,0.5668073593073593,0.37428598233551796,0.4981244010248586,0.8347109023394278,0.8190795783137184,0.8144655174753183,0.8389956099495149,0.824330170106372,0.8287920492482963
std,0.028544961285922456,0.09944289260117534,0.22548554051702976,0.15173420596067153,0.1302521005895048,0.19217428750931323,0.15686763109615373,0.15290340453490603,0.030150095826101755,0.031087756303135573,0.03370222330024113,0.027344926139140444,0.03017551914623128,0.027384276158501204
min,0.794444444444444,0.3,0.166666666666667,0.111111111111111,0.111111111111111,0.142857142857143,0.133333333333333,0.125,0.790697674418605,0.778947368421053,0.766666666666667,0.8,0.788571428571429,0.8
25%,0.801388888888889,0.41250000000000003,0.285714285714286,0.428571428571429,0.25,0.5519480519480515,0.266666666666667,0.453333333333333,0.8138797091870458,0.798404255319149,0.791392821031345,0.8231884057971013,0.8005649717514125,0.8085687710731307
50%,0.825,0.45,0.393939393939394,0.491452991452991,0.35897435897435903,0.583333333333333,0.3511904761904765,0.53,0.8350129198966405,0.815366430260047,0.8130434782608695,0.836184882533197,0.822541738081635,0.8273884585359995
75%,0.8416666666666662,0.5,0.5422077922077919,0.538461538461538,0.42142857142857176,0.6500000000000002,0.4747899159663865,0.5965217391304347,0.8514138477801267,0.8365086000955563,0.8323863636363635,0.8547348484848487,0.840813680701321,0.8424805531547103
max,0.883333333333333,0.65,0.857142857142857,0.666666666666667,0.5,0.875,0.631578947368421,0.666666666666667,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
