,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
1,0.894444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
2,0.877777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.841584158415842,0.924050632911392,0.934065934065934,0.820224719101124,0.885416666666667,0.869047619047619
3,0.855555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
4,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
5,0.927777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
6,0.877777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
7,0.9,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.864583333333333,0.94047619047619,0.943181818181818,0.858695652173913,0.902173913043478,0.897727272727273
8,0.85,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
9,0.894444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
mean,0.8855555555555557,0.4700000000000001,0.46803391053391064,0.48765637140637147,0.4785353535353538,0.47388888888888897,0.45519560060346154,0.4619749151029944,0.88371369923182,0.8900752079826129,0.8888843863892715,0.8822383150692872,0.8855185476666334,0.8853285956710419
std,0.024595492912420632,0.09189365834726815,0.10943841349969984,0.13865232345671366,0.21581641279204822,0.17079870066187675,0.1410714029002395,0.1111830720568532,0.02602657971530223,0.04011041824932383,0.04714352028925638,0.03160101633436169,0.026795080237646016,0.02320063977516287
min,0.85,0.3,0.222222222222222,0.222222222222222,0.181818181818182,0.25,0.222222222222222,0.235294117647059,0.841584158415842,0.816326530612245,0.802197802197802,0.820224719101124,0.84393063583815,0.855614973262032
25%,0.8694444444444448,0.45,0.4350649350649355,0.40937500000000004,0.3291666666666667,0.363636363636364,0.373401534526854,0.3865131578947367,0.8660845588235293,0.863003095975232,0.8567415730337078,0.8638019589106545,0.8669818316648125,0.8695276497695852
50%,0.8861111111111111,0.475,0.4833333333333335,0.480769230769231,0.454545454545455,0.472222222222222,0.46031746031746,0.4961636828644505,0.8856209150326799,0.899438202247191,0.9005494505494505,0.8894993894993894,0.8896357076350094,0.8837089834970785
75%,0.898611111111111,0.5375000000000001,0.5,0.6,0.6499999999999999,0.575,0.5690789473684208,0.5530303030303032,0.8902103993567405,0.9195804195804195,0.9199275362318841,0.896684775898259,0.9003873408599565,0.8970523606228028
max,0.927777777777778,0.6,0.625,0.666666666666667,0.777777777777778,0.777777777777778,0.636363636363636,0.571428571428572,0.932584269662921,0.94047619047619,0.943181818181818,0.933333333333333,0.927374301675978,0.928176795580111
