,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
1,0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
2,0.916666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
3,0.916666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
4,0.894444444444444,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
5,0.911111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
6,0.872222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
7,0.911111111111111,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
8,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
9,0.888888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.924050632911392,0.861386138613861,0.839080459770115,0.935483870967742,0.879518072289157,0.896907216494845
mean,0.893888888888889,0.4950000000000001,0.4870707070707069,0.5058220864103219,0.4732359307359307,0.5247252747252749,0.4579131652661063,0.4938002489983079,0.9062713490846237,0.8831397421640043,0.8784755218780506,0.908869341769916,0.8918729150436118,0.8955956684405024
std,0.02102483996960739,0.08644201653259957,0.16678246495881233,0.1547480846588277,0.20867033439813953,0.18202036768642219,0.15898149514655432,0.12204245678834028,0.02384288473007982,0.024947940118522874,0.03180906976749785,0.02406271950072328,0.02306216287725553,0.01961645246530782
min,0.861111111111111,0.4,0.3,0.222222222222222,0.125,0.285714285714286,0.181818181818182,0.25,0.863636363636364,0.836734693877551,0.822222222222222,0.866666666666667,0.860335195530726,0.861878453038674
25%,0.8763888888888888,0.41250000000000003,0.333333333333333,0.4350649350649355,0.37987012987013025,0.411111111111111,0.364705882352941,0.4269005847953212,0.9014339319217368,0.8661482996125698,0.8600574712643683,0.9000396405919663,0.871308089500861,0.8799205985646664
50%,0.897222222222222,0.475,0.472222222222222,0.5227272727272725,0.5,0.508547008547009,0.488095238095238,0.5108695652173916,0.9162703379224031,0.8859254878769955,0.8820224719101124,0.915325670498084,0.8963632937629545,0.9000665114732289
75%,0.911111111111111,0.5875,0.6136363636363633,0.5800653594771242,0.5863636363636362,0.6500000000000002,0.5863636363636362,0.555555555555556,0.923048418972332,0.9039167686658502,0.9054103566194432,0.923076923076923,0.9131817070188313,0.9122280570142535
max,0.916666666666667,0.6,0.777777777777778,0.8,0.833333333333333,0.833333333333333,0.636363636363636,0.689655172413793,0.929411764705882,0.91304347826087,0.914893617021277,0.935483870967742,0.918918918918919,0.918032786885246
